game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530201,2018-05-28,9,2,top,3,2,1,594807,553993,2B,3B,False,,Single,single,r_adv_play,False,False,False
530201,2018-05-28,10,2,top,1,1,2,456701,456701,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
530201,2018-05-28,10,2,top,1,1,2,456701,594807,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
530201,2018-05-28,11,2,top,1,1,3,571740,571740,,,True,3.0,Pop Out,field_out,,False,False,False
530201,2018-05-28,12,2,bottom,0,0,0,518614,518614,,3B,False,,Triple,triple,,False,False,False
530201,2018-05-28,13,2,bottom,0,0,1,571974,571974,,,True,1.0,Groundout,field_out,,False,False,False
530201,2018-05-28,14,2,bottom,4,1,1,572008,572008,,1B,False,,Walk,walk,,False,False,False
530201,2018-05-28,15,2,bottom,2,1,1,593647,593647,,1B,False,,Field Error,field_error,,False,False,False
530201,2018-05-28,15,2,bottom,2,1,1,593647,518614,3B,score,False,,Field Error,field_error,r_adv_play,True,True,True
530201,2018-05-28,15,2,bottom,2,1,1,593647,572008,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
530201,2018-05-28,16,2,bottom,0,2,1,605113,605113,,score,False,,Home Run,home_run,,True,True,True
530201,2018-05-28,16,2,bottom,0,2,1,605113,572008,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
530201,2018-05-28,16,2,bottom,0,2,1,605113,593647,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530201,2018-05-28,17,2,bottom,1,3,2,571863,571863,,,True,2.0,Strikeout,strikeout,,False,False,False
530201,2018-05-28,18,2,bottom,2,2,3,502481,502481,,,True,3.0,Lineout,field_out,,False,False,False
530201,2018-05-28,19,3,top,1,0,1,606299,606299,,,True,1.0,Flyout,field_out,,False,False,False
530201,2018-05-28,20,3,top,3,2,1,571466,571466,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,21,3,top,0,0,2,458015,458015,,,True,2.0,Lineout,field_out,,False,False,False
530201,2018-05-28,22,3,top,2,2,3,571697,571697,,,True,3.0,Groundout,field_out,,False,False,False
530201,2018-05-28,23,3,bottom,0,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
530201,2018-05-28,24,3,bottom,1,1,2,571875,571875,,,True,2.0,Groundout,field_out,,False,False,False
530201,2018-05-28,25,3,bottom,2,2,3,518614,518614,,,True,3.0,Groundout,field_out,,False,False,False
530201,2018-05-28,26,4,top,3,2,0,553993,553993,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,27,4,top,1,0,0,594988,553993,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530201,2018-05-28,27,4,top,1,0,0,594988,594988,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530201,2018-05-28,28,4,top,1,2,1,594807,594807,,,True,1.0,Flyout,field_out,,False,False,False
530201,2018-05-28,28,4,top,1,2,1,594807,553993,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
530201,2018-05-28,29,4,top,0,0,2,456701,456701,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
530201,2018-05-28,29,4,top,0,0,2,456701,594988,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
530201,2018-05-28,30,4,top,1,1,3,571740,571740,,,True,3.0,Groundout,field_out,,False,False,False
530201,2018-05-28,31,4,bottom,3,2,0,571974,571974,,score,False,,Home Run,home_run,,True,True,True
530201,2018-05-28,32,4,bottom,2,1,0,572008,572008,,1B,False,,Field Error,field_error,,False,False,False
530201,2018-05-28,33,4,bottom,3,2,0,593647,593647,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,33,4,bottom,3,2,0,593647,572008,1B,2B,False,,Single,single,r_adv_force,False,False,False
530201,2018-05-28,33,4,bottom,3,2,0,593647,572008,2B,3B,False,,Single,single,r_adv_play,False,False,False
530201,2018-05-28,34,4,bottom,3,0,1,605113,593647,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530201,2018-05-28,34,4,bottom,3,0,1,605113,572008,3B,score,False,,Forceout,force_out,r_adv_play,True,True,False
530201,2018-05-28,34,4,bottom,3,0,1,605113,605113,,1B,False,,Forceout,force_out,,False,False,False
530201,2018-05-28,34,4,bottom,3,0,1,605113,605113,1B,2B,False,,Error,error,r_adv_play,False,False,False
530201,2018-05-28,35,4,bottom,2,3,2,571863,571863,,,True,2.0,Strikeout,strikeout,,False,False,False
530201,2018-05-28,36,4,bottom,2,0,3,502481,502481,,,True,3.0,Groundout,field_out,,False,False,False
530201,2018-05-28,37,5,top,1,1,0,606299,606299,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,38,5,top,3,2,1,571466,571466,,,True,1.0,Pop Out,field_out,,False,False,False
530201,2018-05-28,39,5,top,0,0,1,458015,458015,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,39,5,top,0,0,1,458015,606299,1B,2B,False,,Single,single,r_adv_force,False,False,False
530201,2018-05-28,40,5,top,0,0,2,571697,571697,,,True,2.0,Flyout,field_out,,False,False,False
530201,2018-05-28,41,5,top,0,0,2,553993,553993,,2B,False,,Double,double,,False,False,False
530201,2018-05-28,41,5,top,0,0,2,553993,606299,2B,score,False,,Double,double,r_adv_force,True,True,True
530201,2018-05-28,41,5,top,0,0,2,553993,458015,1B,3B,False,,Double,double,r_adv_force,False,False,False
530201,2018-05-28,42,5,top,4,1,2,594988,594988,,1B,False,,Walk,walk,,False,False,False
530201,2018-05-28,43,5,top,0,1,2,594807,594807,,2B,False,,Double,double,,False,False,False
530201,2018-05-28,43,5,top,0,1,2,594807,458015,3B,score,False,,Double,double,r_adv_force,True,True,True
530201,2018-05-28,43,5,top,0,1,2,594807,553993,2B,score,False,,Double,double,r_adv_force,True,True,True
530201,2018-05-28,43,5,top,0,1,2,594807,594988,1B,3B,False,,Double,double,r_adv_force,False,False,False
530201,2018-05-28,43,5,top,0,1,2,594807,594988,3B,score,False,,Double,double,r_adv_play,True,True,True
530201,2018-05-28,44,5,top,0,0,3,456701,456701,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,44,5,top,0,0,3,456701,594807,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
530201,2018-05-28,45,5,bottom,1,0,0,502671,502671,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,46,5,bottom,1,2,0,571875,571875,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,46,5,bottom,1,2,0,571875,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
530201,2018-05-28,47,5,bottom,0,0,1,518614,518614,,,True,1.0,Flyout,field_out,,False,False,False
530201,2018-05-28,48,5,bottom,2,3,2,571974,571974,,,True,2.0,Strikeout,strikeout,,False,False,False
530201,2018-05-28,49,5,bottom,3,1,2,572008,572008,,score,False,,Home Run,home_run,,True,True,True
530201,2018-05-28,49,5,bottom,3,1,2,572008,502671,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530201,2018-05-28,49,5,bottom,3,1,2,572008,571875,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530201,2018-05-28,50,5,bottom,0,0,3,593647,593647,,,True,3.0,Lineout,field_out,,False,False,False
530201,2018-05-28,51,6,top,2,3,1,571740,571740,,,True,1.0,Strikeout,strikeout,,False,False,False
530201,2018-05-28,52,6,top,0,0,2,606299,606299,,,True,2.0,Flyout,field_out,,False,False,False
530201,2018-05-28,53,6,top,1,1,3,571466,571466,,,True,3.0,Lineout,field_out,,False,False,False
530201,2018-05-28,54,6,bottom,1,0,0,605113,605113,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,55,6,bottom,1,2,0,606466,606466,,2B,False,,Double,double,,False,False,False
530201,2018-05-28,55,6,bottom,1,2,0,606466,606466,2B,3B,False,,Double,double,r_adv_throw,False,False,False
530201,2018-05-28,55,6,bottom,1,2,0,606466,605113,1B,3B,False,,Double,double,r_adv_force,False,False,False
530201,2018-05-28,55,6,bottom,1,2,0,606466,605113,3B,score,False,,Double,double,r_adv_play,True,True,True
530201,2018-05-28,56,6,bottom,4,1,0,502481,502481,,1B,False,,Walk,walk,,False,False,False
530201,2018-05-28,57,6,bottom,3,2,1,502671,502481,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530201,2018-05-28,57,6,bottom,3,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
530201,2018-05-28,57,6,bottom,3,2,1,502671,606466,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
530201,2018-05-28,58,6,bottom,0,0,2,571875,571875,,,True,2.0,Groundout,field_out,,False,False,False
530201,2018-05-28,58,6,bottom,0,0,2,571875,502481,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530201,2018-05-28,59,6,bottom,4,1,2,518614,518614,,1B,False,,Walk,walk,,False,False,False
530201,2018-05-28,60,6,bottom,2,2,3,571974,518614,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530201,2018-05-28,61,7,top,3,2,1,458015,458015,,,True,1.0,Groundout,field_out,,False,False,False
530201,2018-05-28,62,7,top,2,0,1,571697,571697,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,63,7,top,1,0,1,553993,553993,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,63,7,top,1,0,1,553993,571697,1B,2B,False,,Single,single,r_adv_force,False,False,False
530201,2018-05-28,64,7,top,2,2,3,594988,553993,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530201,2018-05-28,64,7,top,2,2,3,594988,594988,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530201,2018-05-28,65,7,bottom,1,0,1,571974,571974,,,True,1.0,Groundout,field_out,,False,False,False
530201,2018-05-28,66,7,bottom,3,3,2,572008,572008,,,True,2.0,Strikeout,strikeout,,False,False,False
530201,2018-05-28,67,7,bottom,1,2,3,593647,593647,,,True,3.0,Groundout,field_out,,False,False,False
530201,2018-05-28,68,8,top,3,2,1,594807,594807,,,True,1.0,Groundout,field_out,,False,False,False
530201,2018-05-28,69,8,top,0,1,2,607468,607468,,,True,2.0,Flyout,field_out,,False,False,False
530201,2018-05-28,70,8,top,0,0,2,571740,571740,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,71,8,top,1,0,2,641525,641525,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,71,8,top,1,0,2,641525,571740,1B,2B,False,,Single,single,r_adv_force,False,False,False
530201,2018-05-28,72,8,top,1,2,3,571466,571466,,,True,3.0,Groundout,field_out,,False,False,False
530201,2018-05-28,73,8,bottom,1,1,1,605113,605113,,,True,1.0,Flyout,field_out,,False,False,False
530201,2018-05-28,74,8,bottom,1,2,1,606466,606466,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,75,8,bottom,4,1,1,502481,606466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530201,2018-05-28,75,8,bottom,4,1,1,502481,502481,,1B,False,,Walk,walk,,False,False,False
530201,2018-05-28,76,8,bottom,3,2,1,502671,502671,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,76,8,bottom,3,2,1,502671,606466,2B,3B,False,,Single,single,r_adv_force,False,False,False
530201,2018-05-28,76,8,bottom,3,2,1,502671,502481,1B,2B,False,,Single,single,r_adv_force,False,False,False
530201,2018-05-28,77,8,bottom,4,2,1,571875,606466,3B,score,False,,Walk,walk,r_adv_force,True,True,True
530201,2018-05-28,77,8,bottom,4,2,1,571875,502481,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530201,2018-05-28,77,8,bottom,4,2,1,571875,502671,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530201,2018-05-28,77,8,bottom,4,2,1,571875,571875,,1B,False,,Walk,walk,,False,False,False
530201,2018-05-28,78,8,bottom,1,3,2,519008,519008,,,True,2.0,Strikeout,strikeout,,False,False,False
530201,2018-05-28,79,8,bottom,2,3,3,571974,571974,,,True,3.0,Strikeout,strikeout,,False,False,False
530201,2018-05-28,80,9,top,1,2,1,458015,458015,,,True,1.0,Groundout,field_out,,False,False,False
530201,2018-05-28,81,9,top,1,0,1,571697,571697,,1B,False,,Single,single,,False,False,False
530201,2018-05-28,82,9,top,3,2,3,553993,571697,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530201,2018-05-28,82,9,top,3,2,3,553993,553993,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530211,2018-05-28,0,1,top,1,2,1,592261,592261,,,True,1.0,Flyout,field_out,,False,False,False
530211,2018-05-28,1,1,top,1,1,2,425783,425783,,,True,2.0,Flyout,field_out,,False,False,False
530211,2018-05-28,2,1,top,3,2,3,643396,643396,,,True,3.0,Groundout,field_out,,False,False,False
530211,2018-05-28,3,1,bottom,0,2,1,628338,628338,,,True,1.0,Groundout,field_out,,False,False,False
530211,2018-05-28,4,1,bottom,2,1,2,452655,452655,,,True,2.0,Groundout,field_out,,False,False,False
530211,2018-05-28,5,1,bottom,3,1,2,571745,571745,,1B,False,,Field Error,field_error,,False,False,False
530211,2018-05-28,6,1,bottom,0,3,3,443558,443558,,,True,3.0,Strikeout,strikeout,,False,False,False
530211,2018-05-28,7,2,top,1,2,1,608577,608577,,,True,1.0,Groundout,field_out,,False,False,False
530211,2018-05-28,8,2,top,0,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
530211,2018-05-28,9,2,top,3,2,3,607387,607387,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,9,2,top,3,2,3,607387,607387,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
530211,2018-05-28,10,2,bottom,1,1,1,572122,572122,,,True,1.0,Groundout,field_out,,False,False,False
530211,2018-05-28,11,2,bottom,4,1,1,592387,592387,,1B,False,,Walk,walk,,False,False,False
530211,2018-05-28,12,2,bottom,1,0,3,572287,592387,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530211,2018-05-28,12,2,bottom,1,0,3,572287,572287,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530211,2018-05-28,13,3,top,0,1,0,596059,596059,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,14,3,top,4,1,0,455139,596059,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530211,2018-05-28,14,3,top,4,1,0,455139,455139,,1B,False,,Walk,walk,,False,False,False
530211,2018-05-28,15,3,top,0,2,1,608597,455139,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530211,2018-05-28,15,3,top,0,2,1,608597,596059,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
530211,2018-05-28,15,3,top,0,2,1,608597,608597,,1B,False,,Forceout,force_out,,False,False,False
530211,2018-05-28,16,3,top,2,0,2,592261,596059,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
530211,2018-05-28,16,3,top,2,0,2,592261,608597,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
530211,2018-05-28,16,3,top,2,0,2,592261,592261,,,True,2.0,Pop Out,field_out,,False,False,False
530211,2018-05-28,17,3,top,4,2,2,425783,425783,,1B,False,,Walk,walk,,False,False,False
530211,2018-05-28,18,3,top,0,0,3,643396,608597,2B,,True,3.0,Pickoff 2B,pickoff_2b,r_pickoff_2b,False,False,False
530211,2018-05-28,19,3,bottom,0,2,1,493596,493596,,,True,1.0,Groundout,field_out,,False,False,False
530211,2018-05-28,20,3,bottom,1,1,1,461865,461865,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,21,3,bottom,1,1,2,628338,628338,,,True,2.0,Groundout,field_out,,False,False,False
530211,2018-05-28,21,3,bottom,1,1,2,628338,461865,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530211,2018-05-28,22,3,bottom,1,0,3,452655,452655,,,True,3.0,Groundout,field_out,,False,False,False
530211,2018-05-28,23,4,top,1,3,1,643396,643396,,,True,1.0,Strikeout,strikeout,,False,False,False
530211,2018-05-28,24,4,top,1,2,2,608577,608577,,,True,2.0,Lineout,field_out,,False,False,False
530211,2018-05-28,25,4,top,2,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
530211,2018-05-28,26,4,bottom,0,2,1,571745,571745,,,True,1.0,Groundout,field_out,,False,False,False
530211,2018-05-28,27,4,bottom,1,0,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
530211,2018-05-28,28,4,bottom,1,1,3,572122,572122,,,True,3.0,Lineout,field_out,,False,False,False
530211,2018-05-28,29,5,top,1,0,1,607387,607387,,,True,1.0,Flyout,field_out,,False,False,False
530211,2018-05-28,30,5,top,1,0,1,596059,596059,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,31,5,top,4,1,2,455139,596059,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530211,2018-05-28,31,5,top,4,1,2,455139,596059,2B,,True,2.0,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,False,False
530211,2018-05-28,31,5,top,4,1,2,455139,455139,,1B,False,,Walk,walk,,False,False,False
530211,2018-05-28,32,5,top,1,1,3,608597,608597,,,True,3.0,Lineout,field_out,,False,False,False
530211,2018-05-28,33,5,bottom,2,2,1,592387,592387,,,True,1.0,Groundout,field_out,,False,False,False
530211,2018-05-28,34,5,bottom,0,0,2,572287,572287,,,True,2.0,Groundout,field_out,,False,False,False
530211,2018-05-28,35,5,bottom,1,0,3,493596,493596,,,True,3.0,Flyout,field_out,,False,False,False
530211,2018-05-28,36,6,top,2,2,1,592261,592261,,,True,1.0,Groundout,field_out,,False,False,False
530211,2018-05-28,37,6,top,1,1,1,425783,425783,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,38,6,top,1,1,3,643396,425783,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530211,2018-05-28,38,6,top,1,1,3,643396,643396,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530211,2018-05-28,39,6,bottom,3,1,1,461865,461865,,,True,1.0,Flyout,field_out,,False,False,False
530211,2018-05-28,40,6,bottom,1,0,1,628338,628338,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,41,6,bottom,0,0,2,452655,628338,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530211,2018-05-28,41,6,bottom,0,0,2,452655,452655,,1B,False,,Forceout,force_out,,False,False,False
530211,2018-05-28,42,6,bottom,1,2,2,571745,571745,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,42,6,bottom,1,2,2,571745,452655,1B,2B,False,,Single,single,r_adv_force,False,False,False
530211,2018-05-28,43,6,bottom,1,0,2,443558,443558,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,43,6,bottom,1,0,2,443558,452655,2B,3B,False,,Single,single,r_adv_force,False,False,False
530211,2018-05-28,43,6,bottom,1,0,2,443558,452655,3B,score,False,,Single,single,r_adv_play,True,True,True
530211,2018-05-28,43,6,bottom,1,0,2,443558,571745,1B,2B,False,,Single,single,r_adv_force,False,False,False
530211,2018-05-28,44,6,bottom,2,1,2,572122,572122,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,44,6,bottom,2,1,2,572122,571745,2B,3B,False,,Single,single,r_adv_force,False,False,False
530211,2018-05-28,44,6,bottom,2,1,2,572122,571745,3B,score,False,,Single,single,r_adv_play,True,True,True
530211,2018-05-28,44,6,bottom,2,1,2,572122,443558,1B,2B,False,,Single,single,r_adv_force,False,False,False
530211,2018-05-28,44,6,bottom,2,1,2,572122,443558,2B,3B,False,,Single,single,r_adv_play,False,False,False
530211,2018-05-28,45,6,bottom,1,3,3,592387,592387,,,True,3.0,Strikeout,strikeout,,False,False,False
530211,2018-05-28,46,7,top,2,3,1,608577,608577,,,True,1.0,Strikeout,strikeout,,False,False,False
530211,2018-05-28,47,7,top,1,2,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
530211,2018-05-28,48,7,top,4,1,2,607387,607387,,1B,False,,Walk,walk,,False,False,False
530211,2018-05-28,49,7,top,0,1,3,596059,596059,,,True,3.0,Flyout,field_out,,False,False,False
530211,2018-05-28,50,7,bottom,1,0,0,572287,572287,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530211,2018-05-28,51,7,bottom,1,2,0,493596,493596,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,51,7,bottom,1,2,0,493596,572287,1B,2B,False,,Single,single,r_adv_force,False,False,False
530211,2018-05-28,52,7,bottom,0,0,1,461865,461865,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
530211,2018-05-28,52,7,bottom,0,0,1,461865,572287,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
530211,2018-05-28,52,7,bottom,0,0,1,461865,493596,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
530211,2018-05-28,53,7,bottom,1,2,2,628338,628338,,,True,2.0,Flyout,field_out,,False,False,False
530211,2018-05-28,54,7,bottom,3,2,3,452655,452655,,,True,3.0,Groundout,field_out,,False,False,False
530211,2018-05-28,55,8,top,3,2,1,455139,455139,,,True,1.0,Flyout,field_out,,False,False,False
530211,2018-05-28,56,8,top,0,3,2,608597,608597,,,True,2.0,Strikeout,strikeout,,False,False,False
530211,2018-05-28,57,8,top,2,1,2,592261,592261,,1B,False,,Single,single,,False,False,False
530211,2018-05-28,58,8,top,0,3,3,425783,592261,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
530211,2018-05-28,58,8,top,0,3,3,425783,425783,,,True,3.0,Strikeout,strikeout,,False,False,False
530211,2018-05-28,59,8,bottom,0,0,1,571745,571745,,,True,1.0,Pop Out,field_out,,False,False,False
530211,2018-05-28,60,8,bottom,2,2,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
530211,2018-05-28,61,8,bottom,4,0,2,572122,572122,,1B,False,,Walk,walk,,False,False,False
530211,2018-05-28,62,8,bottom,1,2,3,592387,572122,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530211,2018-05-28,63,9,top,4,1,0,643396,643396,,1B,False,,Walk,walk,,False,False,False
530211,2018-05-28,64,9,top,0,3,1,608577,608577,,,True,1.0,Strikeout,strikeout,,False,False,False
530211,2018-05-28,65,9,top,2,2,2,595777,595777,,,True,2.0,Lineout,field_out,,False,False,False
530211,2018-05-28,66,9,top,0,0,3,608336,608336,,,True,3.0,Flyout,field_out,,False,False,False
530200,2018-05-28,0,1,top,4,0,0,660162,660162,,1B,False,,Walk,walk,,False,False,False
530200,2018-05-28,1,1,top,2,1,1,570560,660162,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530200,2018-05-28,1,1,top,2,1,1,570560,570560,,,True,1.0,Groundout,field_out,,False,False,False
530200,2018-05-28,1,1,top,2,1,1,570560,660162,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530200,2018-05-28,2,1,top,1,2,2,547989,547989,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530200,2018-05-28,2,1,top,1,2,2,547989,660162,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530200,2018-05-28,3,1,top,1,1,3,594953,594953,,,True,3.0,Pop Out,field_out,,False,False,False
530200,2018-05-28,4,1,bottom,0,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,5,1,bottom,0,1,1,488726,488726,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,6,1,bottom,1,0,2,608070,608070,,,True,2.0,Flyout,field_out,,False,False,False
530200,2018-05-28,7,1,bottom,2,1,3,429665,429665,,,True,3.0,Groundout,field_out,,False,False,False
530200,2018-05-28,8,2,top,0,0,0,605474,605474,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,9,2,top,0,0,1,641313,641313,,,True,1.0,Flyout,field_out,,False,False,False
530200,2018-05-28,10,2,top,1,1,1,641553,641553,,3B,False,,Triple,triple,,False,False,False
530200,2018-05-28,10,2,top,1,1,1,641553,605474,1B,score,False,,Triple,triple,r_adv_force,True,True,True
530200,2018-05-28,11,2,top,2,2,2,605508,605508,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530200,2018-05-28,11,2,top,2,2,2,605508,641553,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530200,2018-05-28,12,2,top,2,0,3,554054,554054,,,True,3.0,Groundout,field_out,,False,False,False
530200,2018-05-28,13,2,bottom,4,2,0,475174,475174,,1B,False,,Walk,walk,,False,False,False
530200,2018-05-28,14,2,bottom,3,1,2,466320,475174,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530200,2018-05-28,14,2,bottom,3,1,2,466320,466320,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530200,2018-05-28,15,2,bottom,3,2,3,543401,543401,,,True,3.0,Flyout,field_out,,False,False,False
530200,2018-05-28,16,3,top,2,2,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
530200,2018-05-28,17,3,top,2,2,2,570560,570560,,,True,2.0,Groundout,field_out,,False,False,False
530200,2018-05-28,18,3,top,3,3,3,547989,547989,,,True,3.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,19,3,bottom,2,1,1,543228,543228,,,True,1.0,Groundout,field_out,,False,False,False
530200,2018-05-28,20,3,bottom,1,0,1,656185,656185,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,21,3,bottom,4,2,1,596019,656185,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530200,2018-05-28,21,3,bottom,4,2,1,596019,656185,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530200,2018-05-28,21,3,bottom,4,2,1,596019,656185,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
530200,2018-05-28,21,3,bottom,4,2,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
530200,2018-05-28,22,3,bottom,1,0,3,488726,596019,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530200,2018-05-28,22,3,bottom,1,0,3,488726,488726,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530200,2018-05-28,23,4,top,1,2,0,594953,594953,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,24,4,top,3,1,1,605474,594953,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530200,2018-05-28,24,4,top,3,1,1,605474,605474,,score,False,,Home Run,home_run,,True,True,True
530200,2018-05-28,25,4,top,2,1,1,641313,641313,,score,False,,Home Run,home_run,,True,True,True
530200,2018-05-28,26,4,top,1,0,2,641553,641553,,,True,2.0,Pop Out,field_out,,False,False,False
530200,2018-05-28,27,4,top,0,2,3,605508,605508,,,True,3.0,Lineout,field_out,,False,False,False
530200,2018-05-28,28,4,bottom,2,2,0,608070,608070,,1B,False,,Single,single,,False,False,False
530200,2018-05-28,29,4,bottom,0,3,1,429665,429665,,,True,1.0,Strikeout,strikeout,,False,False,False
530200,2018-05-28,30,4,bottom,0,0,1,475174,475174,,2B,False,,Double,double,,False,False,False
530200,2018-05-28,30,4,bottom,0,0,1,475174,608070,1B,3B,False,,Double,double,r_adv_force,False,False,False
530200,2018-05-28,31,4,bottom,0,1,2,466320,466320,,,True,2.0,Groundout,field_out,,False,False,False
530200,2018-05-28,31,4,bottom,0,1,2,466320,608070,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
