game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
529453,2018-04-01,58,9,top,3,3,2,543281,543281,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
529453,2018-04-01,58,9,top,3,3,2,543281,624428,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
529453,2018-04-01,59,9,top,4,1,2,570256,570256,,1B,False,,Walk,walk,,False,False,False
529453,2018-04-01,60,9,top,1,1,2,605137,605137,,1B,False,,Single,single,,False,False,False
529453,2018-04-01,60,9,top,1,1,2,605137,605137,1B,2B,False,,Single,single,r_adv_throw,False,False,False
529453,2018-04-01,60,9,top,1,1,2,605137,570256,1B,2B,False,,Single,single,r_adv_force,False,False,False
529453,2018-04-01,60,9,top,1,1,2,605137,570256,2B,3B,False,,Single,single,r_adv_play,False,False,False
529453,2018-04-01,61,9,top,2,1,3,572816,572816,,,True,3.0,Groundout,field_out,,False,False,False
529453,2018-04-01,62,9,bottom,2,3,1,408234,408234,,,True,1.0,Strikeout,strikeout,,False,False,False
529453,2018-04-01,63,9,bottom,1,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
529453,2018-04-01,64,9,bottom,1,3,3,400121,400121,,,True,3.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,0,1,top,1,1,0,543281,543281,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,1,1,top,1,2,1,474568,474568,,,True,1.0,Lineout,field_out,,False,False,False
529441,2018-04-01,2,1,top,1,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,3,1,top,3,2,2,605137,605137,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,3,1,top,3,2,2,605137,543281,1B,2B,False,,Single,single,r_adv_force,False,False,False
529441,2018-04-01,3,1,top,3,2,2,605137,543281,2B,3B,False,,Single,single,r_adv_play,False,False,False
529441,2018-04-01,4,1,top,2,1,3,465041,465041,,,True,3.0,Flyout,field_out,,False,False,False
529441,2018-04-01,5,1,bottom,0,0,1,553988,553988,,,True,1.0,Groundout,field_out,,False,False,False
529441,2018-04-01,6,1,bottom,3,2,2,600869,600869,,,True,2.0,Groundout,field_out,,False,False,False
529441,2018-04-01,7,1,bottom,1,2,2,408234,408234,,2B,False,,Double,double,,False,False,False
529441,2018-04-01,8,1,bottom,0,0,2,592206,592206,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,8,1,bottom,0,0,2,592206,592206,1B,2B,False,,Single,single,r_adv_throw,False,False,False
529441,2018-04-01,8,1,bottom,0,0,2,592206,408234,2B,score,False,,Single,single,r_adv_play,True,True,True
529441,2018-04-01,9,1,bottom,2,2,2,592348,592348,,2B,False,,Double,double,,False,False,False
529441,2018-04-01,9,1,bottom,2,2,2,592348,592206,2B,3B,False,,Double,double,r_adv_force,False,False,False
529441,2018-04-01,9,1,bottom,2,2,2,592348,592206,3B,score,False,,Double,double,r_adv_play,True,True,True
529441,2018-04-01,10,1,bottom,0,0,3,543510,543510,,,True,3.0,Flyout,field_out,,False,False,False
529441,2018-04-01,11,2,top,1,2,1,501896,501896,,,True,1.0,Groundout,field_out,,False,False,False
529441,2018-04-01,12,2,top,3,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,13,2,top,3,2,3,446481,446481,,,True,3.0,Lineout,field_out,,False,False,False
529441,2018-04-01,14,2,bottom,1,0,1,592444,592444,,,True,1.0,Groundout,field_out,,False,False,False
529441,2018-04-01,15,2,bottom,1,0,2,578428,578428,,,True,2.0,Lineout,field_out,,False,False,False
529441,2018-04-01,16,2,bottom,2,2,3,622682,622682,,,True,3.0,Lineout,field_out,,False,False,False
529441,2018-04-01,17,3,top,0,1,0,553869,553869,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,18,3,top,2,2,0,543281,543281,,score,False,,Home Run,home_run,,True,True,True
529441,2018-04-01,18,3,top,2,2,0,543281,553869,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529441,2018-04-01,19,3,top,2,1,1,474568,474568,,,True,1.0,Flyout,field_out,,False,False,False
529441,2018-04-01,20,3,top,0,1,1,516782,516782,,score,False,,Home Run,home_run,,True,True,True
529441,2018-04-01,21,3,top,4,1,1,605137,605137,,1B,False,,Walk,walk,,False,False,False
529441,2018-04-01,22,3,top,3,3,3,465041,465041,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
529441,2018-04-01,22,3,top,3,3,3,465041,605137,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
529441,2018-04-01,23,3,bottom,3,1,1,553988,553988,,,True,1.0,Flyout,field_out,,False,False,False
529441,2018-04-01,24,3,bottom,1,2,2,600869,600869,,,True,2.0,Groundout,field_out,,False,False,False
529441,2018-04-01,25,3,bottom,0,3,3,408234,408234,,,True,3.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,26,4,top,3,3,1,501896,501896,,,True,1.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,27,4,top,2,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,28,4,top,1,3,3,446481,446481,,,True,3.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,29,4,bottom,1,0,0,592206,592206,,3B,False,,Triple,triple,,False,False,False
529441,2018-04-01,30,4,bottom,3,3,1,592348,592348,,,True,1.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,31,4,bottom,1,0,1,543510,543510,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,31,4,bottom,1,0,1,543510,592206,3B,score,False,,Single,single,r_adv_play,True,True,True
529441,2018-04-01,32,4,bottom,0,3,2,592444,592444,,,True,2.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,33,4,bottom,1,2,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
529441,2018-04-01,34,5,top,1,2,0,553869,553869,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,35,5,top,1,2,0,543281,543281,,2B,False,,Double,double,,False,False,False
529441,2018-04-01,35,5,top,1,2,0,543281,553869,1B,3B,False,,Double,double,r_adv_force,False,False,False
529441,2018-04-01,36,5,top,0,1,1,474568,474568,,,True,1.0,Sac Fly,sac_fly,,False,False,False
529441,2018-04-01,36,5,top,0,1,1,474568,553869,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529441,2018-04-01,36,5,top,0,1,1,474568,543281,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
529441,2018-04-01,37,5,top,4,2,1,516782,516782,,1B,False,,Walk,walk,,False,False,False
529441,2018-04-01,38,5,top,3,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,38,5,top,3,3,2,605137,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529441,2018-04-01,39,5,top,2,1,2,465041,543281,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
529441,2018-04-01,39,5,top,2,1,2,465041,516782,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529441,2018-04-01,39,5,top,2,1,2,465041,465041,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,39,5,top,2,1,2,465041,516782,3B,score,False,,Single,single,r_adv_play,True,True,True
529441,2018-04-01,40,5,top,0,0,2,501896,501896,,score,False,,Home Run,home_run,,True,True,True
529441,2018-04-01,40,5,top,0,0,2,501896,465041,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529441,2018-04-01,41,5,top,2,2,3,570256,570256,,,True,3.0,Pop Out,field_out,,False,False,False
529441,2018-04-01,42,5,bottom,1,2,1,543484,543484,,,True,1.0,Groundout,field_out,,False,False,False
529441,2018-04-01,43,5,bottom,1,0,2,553988,553988,,,True,2.0,Groundout,field_out,,False,False,False
529441,2018-04-01,44,5,bottom,3,2,3,600869,600869,,,True,3.0,Lineout,field_out,,False,False,False
529441,2018-04-01,45,6,top,3,3,1,446481,446481,,,True,1.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,46,6,top,2,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,47,6,top,1,0,3,543281,543281,,,True,3.0,Flyout,field_out,,False,False,False
529441,2018-04-01,48,6,bottom,1,1,0,408234,408234,,score,False,,Home Run,home_run,,True,True,True
529441,2018-04-01,49,6,bottom,3,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,50,6,bottom,0,0,1,592348,592348,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,51,6,bottom,1,0,2,543510,543510,,,True,2.0,Pop Out,field_out,,False,False,False
529441,2018-04-01,52,6,bottom,0,0,2,592444,592444,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,52,6,bottom,0,0,2,592444,592348,1B,2B,False,,Single,single,r_adv_force,False,False,False
529441,2018-04-01,52,6,bottom,0,0,2,592444,592348,2B,3B,False,,Single,single,r_adv_play,False,False,False
529441,2018-04-01,53,6,bottom,0,3,3,578428,578428,,,True,3.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,54,7,top,1,2,1,474568,474568,,,True,1.0,Flyout,field_out,,False,False,False
529441,2018-04-01,55,7,top,3,1,2,516782,516782,,,True,2.0,Lineout,field_out,,False,False,False
529441,2018-04-01,56,7,top,2,3,2,605137,605137,,,,,Strikeout,strikeout,,False,False,False
529441,2018-04-01,56,7,top,2,3,2,605137,605137,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529441,2018-04-01,57,7,top,1,2,3,465041,465041,,,True,3.0,Pop Out,field_out,,False,False,False
529441,2018-04-01,58,7,bottom,3,3,1,543484,543484,,,True,1.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,59,7,bottom,1,3,2,553988,553988,,,True,2.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,60,7,bottom,0,0,2,600869,600869,,3B,False,,Triple,triple,,False,False,False
529441,2018-04-01,61,7,bottom,4,2,2,408234,408234,,1B,False,,Walk,walk,,False,False,False
529441,2018-04-01,62,7,bottom,1,0,3,592206,408234,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
529441,2018-04-01,62,7,bottom,1,0,3,592206,592206,,1B,False,,Forceout,force_out,,False,False,False
529441,2018-04-01,63,8,top,0,1,0,501896,501896,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,64,8,top,2,2,1,570256,570256,,,True,1.0,Flyout,field_out,,False,False,False
529441,2018-04-01,65,8,top,0,0,2,446481,446481,,,True,2.0,Pop Out,field_out,,False,False,False
529441,2018-04-01,66,8,top,0,1,3,553869,501896,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
529441,2018-04-01,66,8,top,0,1,3,553869,553869,,1B,False,,Forceout,force_out,,False,False,False
529441,2018-04-01,67,8,bottom,2,1,1,592348,592348,,,True,1.0,Groundout,field_out,,False,False,False
529441,2018-04-01,68,8,bottom,4,0,1,543510,543510,,1B,False,,Walk,walk,,False,False,False
529441,2018-04-01,69,8,bottom,0,2,2,592444,592444,,,True,2.0,Lineout,field_out,,False,False,False
529441,2018-04-01,70,8,bottom,1,2,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
529441,2018-04-01,71,9,top,1,1,1,543281,543281,,,True,1.0,Pop Out,field_out,,False,False,False
529441,2018-04-01,72,9,top,3,2,2,474568,474568,,,True,2.0,Flyout,field_out,,False,False,False
529441,2018-04-01,73,9,top,3,1,3,516782,516782,,,True,3.0,Pop Out,field_out,,False,False,False
529441,2018-04-01,74,9,bottom,0,0,0,543484,543484,,1B,False,,Single,single,,False,False,False
529441,2018-04-01,75,9,bottom,2,2,0,553988,553988,,2B,False,,Double,double,,False,False,False
529441,2018-04-01,75,9,bottom,2,2,0,553988,543484,1B,3B,False,,Double,double,r_adv_force,False,False,False
529441,2018-04-01,75,9,bottom,2,2,0,553988,543484,3B,score,False,,Double,double,r_adv_play,True,True,True
529441,2018-04-01,76,9,bottom,0,3,1,600869,600869,,,True,1.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,77,9,bottom,1,0,1,408234,408234,,2B,False,,Double,double,,False,False,False
529441,2018-04-01,77,9,bottom,1,0,1,408234,553988,2B,3B,False,,Double,double,r_adv_force,False,False,False
529441,2018-04-01,77,9,bottom,1,0,1,408234,553988,3B,score,False,,Double,double,r_adv_play,True,True,True
529441,2018-04-01,78,9,bottom,2,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
529441,2018-04-01,79,9,bottom,2,2,3,592348,592348,,,True,3.0,Flyout,field_out,,False,False,False
529455,2018-04-01,0,1,top,2,3,1,451594,451594,,,True,1.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,1,1,top,4,2,1,502054,502054,,1B,False,,Walk,walk,,False,False,False
529455,2018-04-01,2,1,top,4,1,1,572761,502054,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529455,2018-04-01,2,1,top,4,1,1,572761,572761,,1B,False,,Walk,walk,,False,False,False
529455,2018-04-01,3,1,top,0,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,4,1,top,2,2,3,500874,500874,,,True,3.0,Lineout,field_out,,False,False,False
529455,2018-04-01,5,1,bottom,3,2,1,452678,452678,,,True,1.0,Flyout,field_out,,False,False,False
529455,2018-04-01,6,1,bottom,1,1,1,493316,493316,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,7,1,bottom,2,0,2,457803,457803,,,True,2.0,Lineout,field_out,,False,False,False
529455,2018-04-01,8,1,bottom,4,2,2,453943,493316,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529455,2018-04-01,8,1,bottom,4,2,2,453943,453943,,1B,False,,Walk,walk,,False,False,False
529455,2018-04-01,9,1,bottom,3,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,10,2,top,3,2,1,425877,425877,,,True,1.0,Flyout,field_out,,False,False,False
529455,2018-04-01,11,2,top,3,2,1,657557,657557,,score,False,,Home Run,home_run,,True,True,True
529455,2018-04-01,12,2,top,2,1,2,576397,576397,,,True,2.0,Flyout,field_out,,False,False,False
529455,2018-04-01,13,2,top,2,3,3,596133,596133,,,True,3.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,14,2,bottom,4,0,0,608700,608700,,1B,False,,Walk,walk,,False,False,False
529455,2018-04-01,15,2,bottom,3,2,1,501571,501571,,,True,1.0,Flyout,field_out,,False,False,False
529455,2018-04-01,16,2,bottom,0,1,2,571927,571927,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
529455,2018-04-01,16,2,bottom,0,1,2,571927,608700,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
529455,2018-04-01,17,2,bottom,1,1,2,642708,642708,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,17,2,bottom,1,1,2,642708,608700,2B,score,False,,Single,single,r_adv_play,True,True,True
529455,2018-04-01,18,2,bottom,0,0,3,452678,642708,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
529455,2018-04-01,19,3,top,2,3,1,451594,451594,,,True,1.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,20,3,top,3,2,1,502054,502054,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,21,3,top,2,2,2,572761,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529455,2018-04-01,21,3,top,2,2,2,572761,572761,,,True,2.0,Groundout,field_out,,False,False,False
529455,2018-04-01,22,3,top,0,2,2,542303,542303,,2B,False,,Double,double,,False,False,False
529455,2018-04-01,22,3,top,0,2,2,542303,502054,2B,3B,False,,Double,double,r_adv_force,False,False,False
529455,2018-04-01,22,3,top,0,2,2,542303,502054,3B,score,False,,Double,double,r_adv_play,True,True,True
529455,2018-04-01,23,3,top,0,2,3,500874,500874,,,True,3.0,Groundout,field_out,,False,False,False
529455,2018-04-01,24,3,bottom,0,0,0,452678,452678,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,25,3,bottom,3,1,1,493316,493316,,,True,1.0,Flyout,field_out,,False,False,False
529455,2018-04-01,26,3,bottom,1,2,2,457803,457803,,,True,2.0,Flyout,field_out,,False,False,False
529455,2018-04-01,27,3,bottom,3,3,3,453943,453943,,,True,3.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,28,4,top,1,2,0,425877,425877,,score,False,,Home Run,home_run,,True,True,True
529455,2018-04-01,29,4,top,4,0,0,657557,657557,,1B,False,,Walk,walk,,False,False,False
529455,2018-04-01,30,4,top,1,2,2,576397,657557,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529455,2018-04-01,30,4,top,1,2,2,576397,576397,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529455,2018-04-01,31,4,top,1,2,3,596133,596133,,,True,3.0,Groundout,field_out,,False,False,False
529455,2018-04-01,32,4,bottom,2,3,1,527038,527038,,,True,1.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,33,4,bottom,1,0,2,608700,608700,,,True,2.0,Flyout,field_out,,False,False,False
529455,2018-04-01,34,4,bottom,2,2,2,501571,501571,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,35,4,bottom,4,2,2,408236,501571,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529455,2018-04-01,35,4,bottom,4,2,2,408236,408236,,1B,False,,Walk,walk,,False,False,False
529455,2018-04-01,36,4,bottom,0,0,3,642708,642708,,,True,3.0,Groundout,field_out,,False,False,False
529455,2018-04-01,37,5,top,1,1,1,451594,451594,,,True,1.0,Groundout,field_out,,False,False,False
529455,2018-04-01,38,5,top,3,2,1,502054,502054,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,39,5,top,4,1,1,572761,502054,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529455,2018-04-01,39,5,top,4,1,1,572761,572761,,1B,False,,Walk,walk,,False,False,False
529455,2018-04-01,40,5,top,2,2,1,542303,542303,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,40,5,top,2,2,1,542303,502054,2B,3B,False,,Single,single,r_adv_force,False,False,False
529455,2018-04-01,40,5,top,2,2,1,542303,502054,3B,score,False,,Single,single,r_adv_play,True,True,True
529455,2018-04-01,40,5,top,2,2,1,542303,572761,1B,2B,False,,Single,single,r_adv_force,False,False,False
529455,2018-04-01,41,5,top,1,2,1,500874,572761,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529455,2018-04-01,41,5,top,1,2,1,500874,542303,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529455,2018-04-01,41,5,top,1,2,1,500874,500874,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529455,2018-04-01,42,5,top,2,2,3,425877,500874,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529455,2018-04-01,42,5,top,2,2,3,425877,425877,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529455,2018-04-01,43,5,bottom,1,0,1,452678,452678,,,True,1.0,Flyout,field_out,,False,False,False
529455,2018-04-01,44,5,bottom,2,0,2,493316,493316,,,True,2.0,Pop Out,field_out,,False,False,False
529455,2018-04-01,45,5,bottom,1,1,2,457803,457803,,2B,False,,Double,double,,False,False,False
529455,2018-04-01,46,5,bottom,1,1,3,453943,453943,,,True,3.0,Flyout,field_out,,False,False,False
529455,2018-04-01,47,6,top,1,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,48,6,top,3,2,1,576397,576397,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,49,6,top,2,2,2,594824,594824,,,True,2.0,Flyout,field_out,,False,False,False
529455,2018-04-01,49,6,top,2,2,2,594824,576397,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
529455,2018-04-01,50,6,top,1,3,3,451594,451594,,,True,3.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,51,6,bottom,0,0,1,527038,527038,,,True,1.0,Groundout,field_out,,False,False,False
529455,2018-04-01,52,6,bottom,1,3,2,608700,608700,,,True,2.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,53,6,bottom,2,1,2,501571,501571,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,54,6,bottom,0,1,3,595943,595943,,,True,3.0,Lineout,field_out,,False,False,False
529455,2018-04-01,55,7,top,0,0,1,502054,502054,,,True,1.0,Flyout,field_out,,False,False,False
529455,2018-04-01,56,7,top,2,2,2,572761,572761,,,True,2.0,Groundout,field_out,,False,False,False
529455,2018-04-01,57,7,top,1,2,2,542303,542303,,1B,False,,Single,single,,False,False,False
529455,2018-04-01,58,7,top,0,0,3,500874,500874,,,True,3.0,Lineout,field_out,,False,False,False
529455,2018-04-01,59,7,bottom,2,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
529455,2018-04-01,60,7,bottom,0,2,2,452678,452678,,,True,2.0,Lineout,field_out,,False,False,False
