game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662067,2022-06-24,6,2,top,1,3,1,458015,458015,,,True,1.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,7,2,top,0,1,1,571657,571657,,1B,False,,Field Error,field_error,,False,False,False
662067,2022-06-24,8,2,top,1,2,1,519058,519058,,2B,False,,Double,double,,False,False,False
662067,2022-06-24,8,2,top,1,2,1,519058,571657,1B,3B,False,,Double,double,r_adv_force,False,False,False
662067,2022-06-24,8,2,top,1,2,1,519058,571657,3B,score,False,,Double,double,r_adv_play,True,True,False
662067,2022-06-24,9,2,top,1,3,2,546991,546991,,,True,2.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,10,2,top,1,0,2,669222,669222,,2B,False,,Double,double,,False,False,False
662067,2022-06-24,10,2,top,1,0,2,669222,519058,2B,3B,False,,Double,double,r_adv_force,False,False,False
662067,2022-06-24,10,2,top,1,0,2,669222,519058,3B,score,False,,Double,double,r_adv_play,True,True,False
662067,2022-06-24,11,2,top,1,2,3,605244,605244,,1B,False,,Single,single,,False,False,False
662067,2022-06-24,11,2,top,1,2,3,605244,669222,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
662067,2022-06-24,12,2,bottom,0,0,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
662067,2022-06-24,13,2,bottom,2,3,2,474832,474832,,,True,2.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,14,2,bottom,1,1,2,446334,446334,,1B,False,,Single,single,,False,False,False
662067,2022-06-24,15,2,bottom,2,2,2,543063,446334,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662067,2022-06-24,15,2,bottom,2,2,2,543063,543063,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662067,2022-06-24,16,2,bottom,0,1,3,622268,622268,,,True,3.0,Pop Out,field_out,,False,False,False
662067,2022-06-24,17,3,top,1,2,1,663697,663697,,,True,1.0,Groundout,field_out,,False,False,False
662067,2022-06-24,18,3,top,3,1,1,456781,456781,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662067,2022-06-24,19,3,top,3,2,3,502054,456781,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662067,2022-06-24,19,3,top,3,2,3,502054,502054,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662067,2022-06-24,20,3,bottom,3,2,0,592200,592200,,1B,False,,Single,single,,False,False,False
662067,2022-06-24,21,3,bottom,0,1,1,600303,592200,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662067,2022-06-24,21,3,bottom,0,1,1,600303,600303,,1B,False,,Forceout,force_out,,False,False,False
662067,2022-06-24,22,3,bottom,1,0,2,573262,600303,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662067,2022-06-24,22,3,bottom,1,0,2,573262,573262,,1B,False,,Forceout,force_out,,False,False,False
662067,2022-06-24,23,3,bottom,0,1,3,573131,573131,,,True,3.0,Groundout,field_out,,False,False,False
662067,2022-06-24,24,4,top,0,2,0,458015,458015,,1B,False,,Single,single,,False,False,False
662067,2022-06-24,25,4,top,0,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,26,4,top,1,1,2,519058,519058,,,True,2.0,Flyout,field_out,,False,False,False
662067,2022-06-24,27,4,top,0,2,3,546991,546991,,,True,3.0,Groundout,field_out,,False,False,False
662067,2022-06-24,28,4,bottom,2,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,29,4,bottom,2,3,2,474832,474832,,,True,2.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,30,4,bottom,1,2,2,446334,446334,,score,False,,Home Run,home_run,,True,True,True
662067,2022-06-24,31,4,bottom,2,1,3,543063,543063,,,True,3.0,Groundout,field_out,,False,False,False
662067,2022-06-24,32,5,top,2,2,0,669222,669222,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
662067,2022-06-24,33,5,top,2,1,1,605244,605244,,,True,1.0,Lineout,field_out,,False,False,False
662067,2022-06-24,34,5,top,4,1,1,663697,669222,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662067,2022-06-24,34,5,top,4,1,1,663697,663697,,1B,False,,Walk,walk,,False,False,False
662067,2022-06-24,35,5,top,1,1,1,456781,669222,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
662067,2022-06-24,35,5,top,1,1,1,456781,663697,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662067,2022-06-24,35,5,top,1,1,1,456781,669222,3B,score,False,,Error,error,r_adv_play,True,False,False
662067,2022-06-24,35,5,top,1,1,1,456781,663697,2B,3B,False,,Error,error,r_adv_play,False,False,False
662067,2022-06-24,35,5,top,1,1,1,456781,456781,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
662067,2022-06-24,36,5,top,2,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,37,5,top,4,1,2,458015,456781,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662067,2022-06-24,37,5,top,4,1,2,458015,458015,,1B,False,,Walk,walk,,False,False,False
662067,2022-06-24,38,5,top,1,0,3,571657,571657,,,True,3.0,Lineout,field_out,,False,False,False
662067,2022-06-24,39,5,bottom,1,1,1,622268,622268,,,True,1.0,Groundout,field_out,,False,False,False
662067,2022-06-24,40,5,bottom,2,1,2,592200,592200,,,True,2.0,Groundout,field_out,,False,False,False
662067,2022-06-24,41,5,bottom,1,2,3,600303,600303,,,True,3.0,Groundout,field_out,,False,False,False
662067,2022-06-24,42,6,top,1,1,0,519058,519058,,2B,False,,Double,double,,False,False,False
662067,2022-06-24,43,6,top,1,0,1,546991,546991,,,True,1.0,Groundout,field_out,,False,False,False
662067,2022-06-24,43,6,top,1,0,1,546991,519058,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662067,2022-06-24,44,6,top,2,2,1,669222,669222,,1B,False,,Single,single,,False,False,False
662067,2022-06-24,44,6,top,2,2,1,669222,519058,3B,score,False,,Single,single,r_adv_play,True,True,True
662067,2022-06-24,45,6,top,2,3,2,605244,605244,,,True,2.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,46,6,top,0,2,3,663697,663697,,,True,3.0,Flyout,field_out,,False,False,False
662067,2022-06-24,47,6,bottom,0,0,1,573262,573262,,,True,1.0,Groundout,field_out,,False,False,False
662067,2022-06-24,48,6,bottom,2,3,2,573131,573131,,,True,2.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,49,6,bottom,0,0,3,592626,592626,,,True,3.0,Flyout,field_out,,False,False,False
662067,2022-06-24,50,7,top,2,1,1,456781,456781,,,True,1.0,Groundout,field_out,,False,False,False
662067,2022-06-24,51,7,top,1,1,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
662067,2022-06-24,52,7,top,1,3,3,458015,458015,,,True,3.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,53,7,bottom,0,3,1,474832,474832,,,True,1.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,54,7,bottom,2,0,2,446334,446334,,,True,2.0,Groundout,field_out,,False,False,False
662067,2022-06-24,55,7,bottom,2,3,3,543063,543063,,,True,3.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,56,8,top,0,1,1,571657,571657,,,True,1.0,Groundout,field_out,,False,False,False
662067,2022-06-24,57,8,top,0,3,2,519058,519058,,,True,2.0,Strikeout,strikeout,,False,False,False
662067,2022-06-24,58,8,top,0,1,3,546991,546991,,,True,3.0,Groundout,field_out,,False,False,False
662067,2022-06-24,59,8,bottom,1,0,0,527038,527038,,1B,False,,Single,single,,False,False,False
662067,2022-06-24,60,8,bottom,0,0,0,592200,592200,,1B,False,,Single,single,,False,False,False
662067,2022-06-24,60,8,bottom,0,0,0,592200,527038,1B,2B,False,,Single,single,r_adv_force,False,False,False
662067,2022-06-24,61,8,bottom,2,1,2,600303,592200,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662067,2022-06-24,61,8,bottom,2,1,2,600303,600303,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662067,2022-06-24,61,8,bottom,2,1,2,600303,527038,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662067,2022-06-24,62,8,bottom,1,1,2,573262,573262,,1B,False,,Single,single,,False,False,False
662067,2022-06-24,62,8,bottom,1,1,2,573262,527038,3B,score,False,,Single,single,r_adv_play,True,True,True
662067,2022-06-24,63,8,bottom,0,0,3,573131,573131,,,True,3.0,Flyout,field_out,,False,False,False
662067,2022-06-24,64,9,top,0,1,1,669222,669222,,,True,1.0,Pop Out,field_out,,False,False,False
662067,2022-06-24,65,9,top,1,0,1,605244,605244,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662067,2022-06-24,66,9,top,0,1,2,663697,605244,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662067,2022-06-24,66,9,top,0,1,2,663697,663697,,1B,False,,Forceout,force_out,,False,False,False
662067,2022-06-24,67,9,top,2,2,3,456781,663697,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662067,2022-06-24,67,9,top,2,2,3,456781,456781,,1B,False,,Forceout,force_out,,False,False,False
662067,2022-06-24,68,9,bottom,1,1,1,592626,592626,,,True,1.0,Flyout,field_out,,False,False,False
662067,2022-06-24,69,9,bottom,3,2,2,474832,474832,,,True,2.0,Flyout,field_out,,False,False,False
662067,2022-06-24,70,9,bottom,4,2,2,446334,446334,,1B,False,,Walk,walk,,False,False,False
662067,2022-06-24,71,9,bottom,1,3,3,543063,446334,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
662067,2022-06-24,71,9,bottom,1,3,3,543063,543063,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,0,1,top,4,1,0,514888,514888,,1B,False,,Walk,walk,,False,False,False
661271,2022-06-25,1,1,top,1,3,1,488726,488726,,,True,1.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,2,1,top,0,2,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
661271,2022-06-25,3,1,top,1,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,4,1,bottom,0,0,1,592450,592450,,,True,1.0,Flyout,field_out,,False,False,False
661271,2022-06-25,5,1,bottom,1,1,2,519203,519203,,,True,2.0,Flyout,field_out,,False,False,False
661271,2022-06-25,6,1,bottom,4,2,2,518626,518626,,1B,False,,Walk,walk,,False,False,False
661271,2022-06-25,7,1,bottom,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,8,2,top,4,2,0,663656,663656,,1B,False,,Walk,walk,,False,False,False
661271,2022-06-25,9,2,top,1,1,1,649557,649557,,,True,1.0,Flyout,field_out,,False,False,False
661271,2022-06-25,10,2,top,3,3,2,656695,663656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661271,2022-06-25,10,2,top,3,3,2,656695,656695,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,11,2,top,2,2,3,676694,676694,,,True,3.0,Groundout,field_out,,False,False,False
661271,2022-06-25,12,2,bottom,3,2,1,650402,650402,,,True,1.0,Pop Out,field_out,,False,False,False
661271,2022-06-25,13,2,bottom,2,3,2,543305,543305,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,14,2,bottom,0,0,3,624431,624431,,,True,3.0,Flyout,field_out,,False,False,False
661271,2022-06-25,15,3,top,1,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,16,3,top,0,0,2,514888,514888,,,True,2.0,Flyout,field_out,,False,False,False
661271,2022-06-25,17,3,top,2,2,3,488726,488726,,,True,3.0,Flyout,field_out,,False,False,False
661271,2022-06-25,18,3,bottom,0,0,1,503556,503556,,,True,1.0,Groundout,field_out,,False,False,False
661271,2022-06-25,19,3,bottom,2,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,20,3,bottom,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,21,4,top,0,0,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
661271,2022-06-25,22,4,top,2,3,2,670541,670541,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,23,4,top,1,1,3,663656,663656,,,True,3.0,Pop Out,field_out,,False,False,False
661271,2022-06-25,24,4,bottom,2,2,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
661271,2022-06-25,25,4,bottom,3,3,2,518626,518626,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,26,4,bottom,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,27,5,top,1,1,1,649557,649557,,,True,1.0,Groundout,field_out,,False,False,False
661271,2022-06-25,28,5,top,2,1,2,656695,656695,,,True,2.0,Flyout,field_out,,False,False,False
661271,2022-06-25,29,5,top,0,1,2,676694,676694,,1B,False,,Single,single,,False,False,False
661271,2022-06-25,30,5,top,1,2,2,455117,455117,,1B,False,,Single,single,,False,False,False
661271,2022-06-25,30,5,top,1,2,2,455117,676694,1B,2B,False,,Single,single,r_adv_force,False,False,False
661271,2022-06-25,31,5,top,0,0,3,514888,514888,,,True,3.0,Lineout,field_out,,False,False,False
661271,2022-06-25,32,5,bottom,3,2,1,650402,650402,,,True,1.0,Flyout,field_out,,False,False,False
661271,2022-06-25,33,5,bottom,2,3,2,543305,543305,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,34,5,bottom,1,3,3,624431,624431,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,35,6,top,2,1,0,488726,488726,,1B,False,,Single,single,,False,False,False
661271,2022-06-25,36,6,top,0,2,2,608324,488726,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661271,2022-06-25,36,6,top,0,2,2,608324,608324,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661271,2022-06-25,37,6,top,2,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,38,6,bottom,3,3,1,503556,503556,,,True,1.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,39,6,bottom,0,0,2,608336,608336,,,True,2.0,Pop Out,field_out,,False,False,False
661271,2022-06-25,40,6,bottom,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,41,7,top,2,2,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
661271,2022-06-25,42,7,top,1,3,2,649557,649557,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,43,7,top,1,0,2,656695,656695,,score,False,,Home Run,home_run,,True,True,True
661271,2022-06-25,44,7,top,2,3,3,676694,676694,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,45,7,bottom,3,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,46,7,bottom,2,2,1,518626,518626,,1B,False,,Field Error,field_error,,False,False,False
661271,2022-06-25,47,7,bottom,2,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,48,7,bottom,3,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,49,8,top,3,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,50,8,top,1,1,1,514888,514888,,score,False,,Home Run,home_run,,True,True,True
661271,2022-06-25,51,8,top,0,1,2,488726,488726,,,True,2.0,Groundout,field_out,,False,False,False
661271,2022-06-25,52,8,top,4,2,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
661271,2022-06-25,53,8,top,0,0,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
661271,2022-06-25,54,8,bottom,4,2,0,543305,543305,,1B,False,,Walk,walk,,False,False,False
661271,2022-06-25,55,8,bottom,1,2,1,572761,572761,,,True,1.0,Flyout,field_out,,False,False,False
661271,2022-06-25,56,8,bottom,4,2,1,518934,543305,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661271,2022-06-25,56,8,bottom,4,2,1,518934,518934,,1B,False,,Walk,walk,,False,False,False
661271,2022-06-25,57,8,bottom,0,0,2,608336,608336,,,True,2.0,Flyout,field_out,,False,False,False
661271,2022-06-25,57,8,bottom,0,0,2,608336,543305,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661271,2022-06-25,58,8,bottom,1,0,3,592450,518934,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661271,2022-06-25,58,8,bottom,1,0,3,592450,592450,,1B,False,,Forceout,force_out,,False,False,False
661271,2022-06-25,59,9,top,4,2,0,663656,663656,,1B,False,,Walk,walk,,False,False,False
661271,2022-06-25,60,9,top,1,0,0,649557,649557,,2B,False,,Double,double,,False,False,False
661271,2022-06-25,60,9,top,1,0,0,649557,663656,1B,3B,False,,Double,double,r_adv_force,False,False,False
661271,2022-06-25,61,9,top,0,0,1,493329,493329,,1B,False,,Single,single,,False,False,False
661271,2022-06-25,61,9,top,0,0,1,493329,493329,1B,2B,False,,Single,single,r_adv_throw,False,False,False
661271,2022-06-25,61,9,top,0,0,1,493329,649557,2B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
661271,2022-06-25,61,9,top,0,0,1,493329,663656,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
661271,2022-06-25,62,9,top,2,0,1,676694,676694,,1B,False,,Single,single,,False,False,False
661271,2022-06-25,62,9,top,2,0,1,676694,493329,2B,3B,False,,Single,single,r_adv_play,False,False,False
661271,2022-06-25,63,9,top,1,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,64,9,top,4,1,2,514888,676694,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661271,2022-06-25,64,9,top,4,1,2,514888,514888,,1B,False,,Walk,walk,,False,False,False
661271,2022-06-25,65,9,top,1,1,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
661271,2022-06-25,66,9,bottom,2,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,67,9,bottom,2,3,2,518626,518626,,,True,2.0,Strikeout,strikeout,,False,False,False
661271,2022-06-25,68,9,bottom,2,1,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
661887,2022-06-25,0,1,top,0,3,1,665833,665833,,,True,1.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,1,1,top,1,0,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
661887,2022-06-25,2,1,top,2,3,3,656308,656308,,,True,3.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,3,1,bottom,0,1,0,670764,670764,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,4,1,bottom,1,0,1,666139,666139,,,True,1.0,Groundout,field_out,,False,False,False
661887,2022-06-25,4,1,bottom,1,0,1,666139,670764,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661887,2022-06-25,5,1,bottom,3,2,1,668227,668227,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,6,1,bottom,0,1,2,596847,596847,,,True,2.0,Groundout,field_out,,False,False,False
661887,2022-06-25,6,1,bottom,0,1,2,596847,670764,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
661887,2022-06-25,6,1,bottom,0,1,2,596847,668227,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661887,2022-06-25,7,1,bottom,1,1,2,660644,660644,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,7,1,bottom,1,1,2,660644,668227,2B,score,False,,Single,single,r_adv_play,True,True,True
661887,2022-06-25,7,1,bottom,1,1,2,660644,670764,3B,score,False,,Single,single,r_adv_play,True,True,True
661887,2022-06-25,8,1,bottom,3,2,2,670042,660644,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661887,2022-06-25,8,1,bottom,3,2,2,670042,670042,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661887,2022-06-25,9,1,bottom,1,1,3,670623,670042,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661887,2022-06-25,9,1,bottom,1,1,3,670623,670623,,1B,False,,Forceout,force_out,,False,False,False
661887,2022-06-25,10,2,top,1,2,1,596129,596129,,,True,1.0,Groundout,field_out,,False,False,False
661887,2022-06-25,11,2,top,1,3,2,676632,676632,,,True,2.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,12,2,top,2,3,3,669261,669261,,,True,3.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,13,2,bottom,1,1,1,642336,642336,,,True,1.0,Groundout,field_out,,False,False,False
661887,2022-06-25,14,2,bottom,2,0,2,621433,621433,,,True,2.0,Groundout,field_out,,False,False,False
661887,2022-06-25,15,2,bottom,3,2,2,670764,670764,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,16,2,bottom,0,3,3,666139,666139,,,True,3.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,17,3,top,1,0,0,660636,660636,,score,False,,Home Run,home_run,,True,True,True
661887,2022-06-25,18,3,top,0,0,0,605421,605421,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,19,3,top,0,0,1,660829,660829,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
661887,2022-06-25,19,3,top,0,0,1,660829,605421,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
661887,2022-06-25,20,3,top,0,0,2,665833,665833,,,True,2.0,Flyout,field_out,,False,False,False
661887,2022-06-25,21,3,top,2,2,2,668804,668804,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,21,3,top,2,2,2,668804,668804,1B,2B,False,,Single,single,r_adv_throw,False,False,False
661887,2022-06-25,21,3,top,2,2,2,668804,605421,2B,score,False,,Single,single,r_adv_play,True,True,True
661887,2022-06-25,22,3,top,0,0,3,656308,656308,,,True,3.0,Groundout,field_out,,False,False,False
661887,2022-06-25,23,3,bottom,2,2,0,668227,668227,,2B,False,,Double,double,,False,False,False
661887,2022-06-25,24,3,bottom,0,3,1,596847,596847,,,True,1.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,25,3,bottom,1,1,2,660644,660644,,,True,2.0,Groundout,field_out,,False,False,False
661887,2022-06-25,25,3,bottom,1,1,2,660644,668227,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661887,2022-06-25,26,3,bottom,0,3,3,670042,670042,,,True,3.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,27,4,top,0,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,28,4,top,2,1,1,676632,676632,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,29,4,top,1,0,2,669261,669261,,,True,2.0,Pop Out,field_out,,False,False,False
661887,2022-06-25,30,4,top,0,3,3,660636,660636,,,True,3.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,31,4,bottom,0,2,1,670623,670623,,,True,1.0,Lineout,field_out,,False,False,False
661887,2022-06-25,32,4,bottom,0,1,2,642336,642336,,,True,2.0,Groundout,field_out,,False,False,False
661887,2022-06-25,33,4,bottom,1,3,3,621433,621433,,,True,3.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,34,5,top,2,2,1,605421,605421,,,True,1.0,Flyout,field_out,,False,False,False
661887,2022-06-25,35,5,top,0,1,2,660829,660829,,,True,2.0,Groundout,field_out,,False,False,False
661887,2022-06-25,36,5,top,0,0,2,665833,665833,,2B,False,,Double,double,,False,False,False
661887,2022-06-25,37,5,top,0,0,3,668804,668804,,,True,3.0,Flyout,field_out,,False,False,False
661887,2022-06-25,38,5,bottom,1,0,1,670764,670764,,,True,1.0,Lineout,field_out,,False,False,False
661887,2022-06-25,39,5,bottom,0,1,1,666139,666139,,2B,False,,Double,double,,False,False,False
661887,2022-06-25,40,5,bottom,0,1,1,668227,668227,,2B,False,,Double,double,,False,False,False
661887,2022-06-25,40,5,bottom,0,1,1,668227,666139,2B,3B,False,,Double,double,r_adv_force,False,False,False
661887,2022-06-25,40,5,bottom,0,1,1,668227,666139,3B,score,False,,Double,double,r_adv_play,True,True,True
661887,2022-06-25,41,5,bottom,2,1,2,596847,668227,2B,,True,2.0,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,False,False
661887,2022-06-25,41,5,bottom,2,1,2,596847,596847,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,42,5,bottom,1,3,3,660644,660644,,,True,3.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,43,6,top,1,1,1,656308,656308,,,True,1.0,Pop Out,field_out,,False,False,False
661887,2022-06-25,44,6,top,4,2,1,596129,596129,,1B,False,,Walk,walk,,False,False,False
661887,2022-06-25,45,6,top,3,1,1,676632,676632,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,45,6,top,3,1,1,676632,596129,1B,2B,False,,Single,single,r_adv_force,False,False,False
661887,2022-06-25,46,6,top,2,0,1,669261,669261,,score,False,,Home Run,home_run,,True,True,True
661887,2022-06-25,46,6,top,2,0,1,669261,596129,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661887,2022-06-25,46,6,top,2,0,1,669261,676632,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661887,2022-06-25,47,6,top,2,2,2,660636,660636,,,True,2.0,Groundout,field_out,,False,False,False
661887,2022-06-25,48,6,top,1,2,3,605421,605421,,,True,3.0,Groundout,field_out,,False,False,False
661887,2022-06-25,49,6,bottom,0,0,1,670042,670042,,,True,1.0,Flyout,field_out,,False,False,False
661887,2022-06-25,50,6,bottom,2,2,1,670623,670623,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,51,6,bottom,1,3,2,642336,642336,,,True,2.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,52,6,bottom,1,0,3,621433,621433,,,True,3.0,Flyout,field_out,,False,False,False
661887,2022-06-25,53,7,top,3,2,1,660829,660829,,,True,1.0,Flyout,field_out,,False,False,False
661887,2022-06-25,54,7,top,1,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,55,7,top,2,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,56,7,bottom,2,3,1,670764,670764,,,True,1.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,57,7,bottom,3,2,2,666139,666139,,,True,2.0,Groundout,field_out,,False,False,False
661887,2022-06-25,58,7,bottom,2,1,2,668227,668227,,1B,False,,Single,single,,False,False,False
661887,2022-06-25,59,7,bottom,0,3,3,596847,596847,,,True,3.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,60,8,top,1,2,1,656308,656308,,,True,1.0,Pop Out,field_out,,False,False,False
661887,2022-06-25,61,8,top,1,3,2,596129,596129,,,True,2.0,Strikeout,strikeout,,False,False,False
661887,2022-06-25,62,8,top,3,2,2,676632,676632,,2B,False,,Double,double,,False,False,False
661887,2022-06-25,63,8,top,4,0,2,669261,669261,,1B,False,,Intent Walk,intent_walk,,False,False,False
661887,2022-06-25,64,8,top,3,1,3,660636,676632,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661887,2022-06-25,64,8,top,3,1,3,660636,660636,,1B,False,,Forceout,force_out,,False,False,False
