game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631306,2020-08-30,80,9,top,1,0,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
631306,2020-08-30,81,9,top,1,0,1,607345,607345,,2B,False,,Double,double,,False,False,False
631306,2020-08-30,82,9,top,0,0,2,621563,621563,,,True,2.0,Groundout,field_out,,False,False,False
631306,2020-08-30,82,9,top,0,0,2,621563,607345,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631306,2020-08-30,83,9,top,0,0,3,596847,596847,,,True,3.0,Pop Out,field_out,,False,False,False
631306,2020-08-30,84,9,bottom,0,0,1,572816,572816,,,True,1.0,Groundout,field_out,,False,False,False
631306,2020-08-30,85,9,bottom,1,2,2,643265,643265,,,True,2.0,Groundout,field_out,,False,False,False
631306,2020-08-30,86,9,bottom,0,0,3,459964,459964,,,True,3.0,Flyout,field_out,,False,False,False
631655,2020-08-30,0,1,top,2,1,0,607208,607208,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,1,1,top,1,2,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
631655,2020-08-30,1,1,top,1,2,1,665742,607208,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631655,2020-08-30,2,1,top,1,2,2,452678,452678,,,True,2.0,Groundout,field_out,,False,False,False
631655,2020-08-30,2,1,top,1,2,2,452678,607208,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631655,2020-08-30,3,1,top,2,2,3,519346,519346,,,True,3.0,Groundout,field_out,,False,False,False
631655,2020-08-30,4,1,bottom,1,2,1,657077,657077,,,True,1.0,Lineout,field_out,,False,False,False
631655,2020-08-30,5,1,bottom,4,2,1,646240,646240,,1B,False,,Walk,walk,,False,False,False
631655,2020-08-30,6,1,bottom,1,1,2,502110,502110,,,True,2.0,Flyout,field_out,,False,False,False
631655,2020-08-30,7,1,bottom,0,1,2,593428,593428,,score,False,,Home Run,home_run,,True,True,True
631655,2020-08-30,7,1,bottom,0,1,2,593428,646240,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631655,2020-08-30,8,1,bottom,3,2,2,607680,607680,,2B,False,,Double,double,,False,False,False
631655,2020-08-30,9,1,bottom,2,1,2,608700,608700,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,9,1,bottom,2,1,2,608700,607680,2B,score,False,,Single,single,r_adv_play,True,True,True
631655,2020-08-30,10,1,bottom,0,2,3,598265,608700,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631655,2020-08-30,10,1,bottom,0,2,3,598265,598265,,,True,3.0,Groundout,field_out,,False,False,False
631655,2020-08-30,11,2,top,0,1,1,543228,543228,,,True,1.0,Flyout,field_out,,False,False,False
631655,2020-08-30,12,2,top,2,2,2,594809,594809,,,True,2.0,Groundout,field_out,,False,False,False
631655,2020-08-30,13,2,top,1,0,2,543281,543281,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631655,2020-08-30,14,2,top,0,0,3,671277,671277,,,True,3.0,Groundout,field_out,,False,False,False
631655,2020-08-30,15,2,bottom,2,3,1,666915,666915,,,True,1.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,16,2,bottom,0,3,2,606299,606299,,,True,2.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,17,2,bottom,1,0,2,657077,657077,,2B,False,,Double,double,,False,False,False
631655,2020-08-30,18,2,bottom,1,2,2,646240,646240,,score,False,,Home Run,home_run,,True,True,True
631655,2020-08-30,18,2,bottom,1,2,2,646240,657077,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631655,2020-08-30,19,2,bottom,2,2,2,502110,502110,,2B,False,,Double,double,,False,False,False
631655,2020-08-30,20,2,bottom,1,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,21,3,top,0,1,0,645302,645302,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,22,3,top,0,1,0,607208,607208,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,22,3,top,0,1,0,607208,645302,1B,2B,False,,Single,single,r_adv_force,False,False,False
631655,2020-08-30,23,3,top,0,0,0,665742,665742,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,23,3,top,0,0,0,665742,645302,2B,3B,False,,Single,single,r_adv_force,False,False,False
631655,2020-08-30,23,3,top,0,0,0,665742,645302,3B,score,False,,Single,single,r_adv_play,True,True,True
631655,2020-08-30,23,3,top,0,0,0,665742,607208,1B,2B,False,,Single,single,r_adv_force,False,False,False
631655,2020-08-30,23,3,top,0,0,0,665742,607208,2B,3B,False,,Single,single,r_adv_play,False,False,False
631655,2020-08-30,24,3,top,0,1,1,452678,452678,,,True,1.0,Sac Fly,sac_fly,,False,False,False
631655,2020-08-30,24,3,top,0,1,1,452678,607208,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631655,2020-08-30,25,3,top,3,2,2,519346,519346,,,True,2.0,Flyout,field_out,,False,False,False
631655,2020-08-30,26,3,top,1,1,2,543228,543228,,2B,False,,Double,double,,False,False,False
631655,2020-08-30,26,3,top,1,1,2,543228,665742,1B,3B,False,,Double,double,r_adv_force,False,False,False
631655,2020-08-30,27,3,top,0,1,3,594809,594809,,,True,3.0,Lineout,field_out,,False,False,False
631655,2020-08-30,28,3,bottom,1,1,0,607680,607680,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,29,3,bottom,0,0,0,608700,608700,,2B,False,,Double,double,,False,False,False
631655,2020-08-30,29,3,bottom,0,0,0,608700,607680,1B,3B,False,,Double,double,r_adv_force,False,False,False
631655,2020-08-30,29,3,bottom,0,0,0,608700,607680,3B,score,False,,Double,double,r_adv_play,True,True,True
631655,2020-08-30,30,3,bottom,3,1,1,598265,598265,,,True,1.0,Flyout,field_out,,False,False,False
631655,2020-08-30,31,3,bottom,0,2,1,666915,666915,,score,False,,Home Run,home_run,,True,True,True
631655,2020-08-30,31,3,bottom,0,2,1,666915,608700,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631655,2020-08-30,32,3,bottom,3,3,2,606299,606299,,,True,2.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,33,3,bottom,2,2,3,657077,657077,,,True,3.0,Groundout,field_out,,False,False,False
631655,2020-08-30,34,4,top,2,1,0,543281,543281,,score,False,,Home Run,home_run,,True,True,True
631655,2020-08-30,35,4,top,1,0,1,671277,671277,,,True,1.0,Groundout,field_out,,False,False,False
631655,2020-08-30,36,4,top,2,3,2,645302,645302,,,True,2.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,37,4,top,2,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,38,4,bottom,0,1,0,646240,646240,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,39,4,bottom,2,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,40,4,bottom,0,1,1,593428,593428,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,40,4,bottom,0,1,1,593428,646240,1B,2B,False,,Single,single,r_adv_force,False,False,False
631655,2020-08-30,40,4,bottom,0,1,1,593428,646240,2B,3B,False,,Single,single,r_adv_play,False,False,False
631655,2020-08-30,41,4,bottom,1,2,3,607680,593428,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631655,2020-08-30,41,4,bottom,1,2,3,607680,607680,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631655,2020-08-30,42,5,top,1,1,1,665742,665742,,,True,1.0,Pop Out,field_out,,False,False,False
631655,2020-08-30,43,5,top,0,3,2,452678,452678,,,True,2.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,44,5,top,3,2,2,519346,519346,,score,False,,Home Run,home_run,,True,True,True
631655,2020-08-30,45,5,top,4,1,2,543228,543228,,1B,False,,Walk,walk,,False,False,False
631655,2020-08-30,46,5,top,1,1,2,594809,594809,,3B,False,,Triple,triple,,False,False,False
631655,2020-08-30,46,5,top,1,1,2,594809,543228,1B,score,False,,Triple,triple,r_adv_force,True,True,True
631655,2020-08-30,47,5,top,0,0,3,543281,543281,,,True,3.0,Flyout,field_out,,False,False,False
631655,2020-08-30,48,5,bottom,2,1,1,608700,608700,,,True,1.0,Lineout,field_out,,False,False,False
631655,2020-08-30,49,5,bottom,1,0,2,598265,598265,,,True,2.0,Groundout,field_out,,False,False,False
631655,2020-08-30,50,5,bottom,3,3,3,666915,666915,,,True,3.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,51,6,top,2,2,1,671277,671277,,,True,1.0,Groundout,field_out,,False,False,False
631655,2020-08-30,52,6,top,2,3,2,645302,645302,,,True,2.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,53,6,top,1,1,2,607208,607208,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,54,6,top,1,2,2,665742,665742,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,54,6,top,1,2,2,665742,607208,1B,2B,False,,Single,single,r_adv_force,False,False,False
631655,2020-08-30,55,6,top,2,0,3,452678,665742,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631655,2020-08-30,55,6,top,2,0,3,452678,452678,,1B,False,,Forceout,force_out,,False,False,False
631655,2020-08-30,56,6,bottom,1,1,1,606299,606299,,,True,1.0,Groundout,field_out,,False,False,False
631655,2020-08-30,57,6,bottom,1,0,1,657077,657077,,1B,False,,Field Error,field_error,,False,False,False
631655,2020-08-30,58,6,bottom,1,2,1,646240,646240,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,58,6,bottom,1,2,1,646240,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
631655,2020-08-30,59,6,bottom,0,0,2,502110,502110,,,True,2.0,Flyout,field_out,,False,False,False
631655,2020-08-30,59,6,bottom,0,0,2,502110,657077,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
631655,2020-08-30,60,6,bottom,4,1,2,593428,646240,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631655,2020-08-30,60,6,bottom,4,1,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
631655,2020-08-30,61,6,bottom,1,2,3,607680,607680,,,True,3.0,Groundout,field_out,,False,False,False
631655,2020-08-30,62,7,top,4,2,0,519346,519346,,1B,False,,Walk,walk,,False,False,False
631655,2020-08-30,63,7,top,0,0,1,543228,543228,,,True,1.0,Pop Out,field_out,,False,False,False
631655,2020-08-30,64,7,top,0,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,65,7,top,1,3,3,543281,543281,,,True,3.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,66,7,bottom,1,2,1,608700,608700,,,True,1.0,Groundout,field_out,,False,False,False
631655,2020-08-30,67,7,bottom,1,0,1,598265,598265,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,68,7,bottom,0,1,1,666915,666915,,1B,False,,Single,single,,False,False,False
631655,2020-08-30,68,7,bottom,0,1,1,666915,598265,1B,2B,False,,Single,single,r_adv_force,False,False,False
631655,2020-08-30,69,7,bottom,2,1,2,606299,606299,,,True,2.0,Flyout,field_out,,False,False,False
631655,2020-08-30,70,7,bottom,0,1,3,657077,657077,,,True,3.0,Flyout,field_out,,False,False,False
631655,2020-08-30,71,8,top,4,1,0,671277,671277,,1B,False,,Walk,walk,,False,False,False
631655,2020-08-30,72,8,top,2,2,1,645302,645302,,,True,1.0,Pop Out,field_out,,False,False,False
631655,2020-08-30,73,8,top,2,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,74,8,top,2,2,3,665742,671277,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631655,2020-08-30,74,8,top,2,2,3,665742,665742,,1B,False,,Forceout,force_out,,False,False,False
631655,2020-08-30,75,8,bottom,3,2,0,646240,646240,,score,False,,Home Run,home_run,,True,True,True
631655,2020-08-30,76,8,bottom,2,0,0,502110,502110,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631655,2020-08-30,77,8,bottom,1,1,1,593428,593428,,,True,1.0,Flyout,field_out,,False,False,False
631655,2020-08-30,78,8,bottom,0,2,2,607680,607680,,,True,2.0,Lineout,field_out,,False,False,False
631655,2020-08-30,78,8,bottom,0,2,2,607680,624407,1B,2B,False,,Lineout,field_out,r_adv_play,False,False,False
631655,2020-08-30,79,8,bottom,4,1,2,608700,608700,,1B,False,,Walk,walk,,False,False,False
631655,2020-08-30,80,8,bottom,2,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,81,9,top,1,0,1,452678,452678,,,True,1.0,Lineout,field_out,,False,False,False
631655,2020-08-30,82,9,top,2,3,2,519346,519346,,,True,2.0,Strikeout,strikeout,,False,False,False
631655,2020-08-30,83,9,top,2,2,2,543228,543228,,2B,False,,Double,double,,False,False,False
631655,2020-08-30,84,9,top,1,0,3,594809,594809,,,True,3.0,Flyout,field_out,,False,False,False
631505,2020-08-30,0,1,top,2,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,1,1,top,2,3,2,641531,641531,,,True,2.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,2,1,top,2,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,3,1,bottom,1,1,0,641313,641313,,1B,False,,Field Error,field_error,,False,False,False
631505,2020-08-30,4,1,bottom,0,3,1,650391,650391,,,True,1.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,5,1,bottom,3,3,2,518735,518735,,,True,2.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,6,1,bottom,0,2,3,547989,547989,,,True,3.0,Groundout,field_out,,False,False,False
631505,2020-08-30,7,2,top,2,1,1,656811,656811,,,True,1.0,Flyout,field_out,,False,False,False
631505,2020-08-30,8,2,top,4,2,1,596748,596748,,1B,False,,Walk,walk,,False,False,False
631505,2020-08-30,9,2,top,1,2,2,460086,596748,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631505,2020-08-30,9,2,top,1,2,2,460086,460086,,1B,False,,Forceout,force_out,,False,False,False
631505,2020-08-30,10,2,top,3,3,3,609275,609275,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,11,2,bottom,4,1,0,543510,543510,,1B,False,,Walk,walk,,False,False,False
631505,2020-08-30,12,2,bottom,2,2,1,673357,673357,,,True,1.0,Flyout,field_out,,False,False,False
631505,2020-08-30,13,2,bottom,0,3,2,664901,664901,,,True,2.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,14,2,bottom,2,2,2,641553,641553,,1B,False,,Single,single,,False,False,False
631505,2020-08-30,14,2,bottom,2,2,2,641553,543510,1B,2B,False,,Single,single,r_adv_force,False,False,False
631505,2020-08-30,14,2,bottom,2,2,2,641553,543510,2B,3B,False,,Single,single,r_adv_play,False,False,False
631505,2020-08-30,15,2,bottom,0,0,2,663611,663611,,1B,False,,Single,single,,False,False,False
631505,2020-08-30,15,2,bottom,0,0,2,663611,641553,1B,2B,False,,Single,single,r_adv_force,False,False,False
631505,2020-08-30,15,2,bottom,0,0,2,663611,641553,2B,3B,False,,Single,single,r_adv_play,False,False,False
631505,2020-08-30,15,2,bottom,0,0,2,663611,543510,3B,score,False,,Single,single,r_adv_play,True,True,True
631505,2020-08-30,16,2,bottom,1,0,3,641313,663611,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631505,2020-08-30,16,2,bottom,1,0,3,641313,641313,,1B,False,,Forceout,force_out,,False,False,False
631505,2020-08-30,17,3,top,2,3,1,670032,670032,,,True,1.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,18,3,top,2,1,2,595956,595956,,,True,2.0,Groundout,field_out,,False,False,False
631505,2020-08-30,19,3,top,1,0,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
631505,2020-08-30,20,3,bottom,2,0,1,650391,650391,,,True,1.0,Groundout,field_out,,False,False,False
631505,2020-08-30,21,3,bottom,2,2,1,518735,518735,,1B,False,,Single,single,,False,False,False
631505,2020-08-30,22,3,bottom,3,1,1,547989,547989,,1B,False,,Single,single,,False,False,False
631505,2020-08-30,22,3,bottom,3,1,1,547989,518735,1B,2B,False,,Single,single,r_adv_force,False,False,False
631505,2020-08-30,23,3,bottom,1,1,1,543510,543510,,2B,False,,Double,double,,False,False,False
631505,2020-08-30,23,3,bottom,1,1,1,543510,518735,2B,score,False,,Double,double,r_adv_force,True,True,True
631505,2020-08-30,23,3,bottom,1,1,1,543510,547989,1B,3B,False,,Double,double,r_adv_force,False,False,False
631505,2020-08-30,24,3,bottom,2,2,2,673357,673357,,,True,2.0,Pop Out,field_out,,False,False,False
631505,2020-08-30,25,3,bottom,2,3,3,664901,664901,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,26,4,top,3,2,1,641531,641531,,,True,1.0,Pop Out,field_out,,False,False,False
631505,2020-08-30,27,4,top,2,2,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
631505,2020-08-30,28,4,top,2,3,3,656811,656811,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,29,4,bottom,3,3,1,641553,641553,,,True,1.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,30,4,bottom,0,1,1,663611,663611,,1B,False,,Single,single,,False,False,False
631505,2020-08-30,31,4,bottom,1,3,2,641313,641313,,,True,2.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,32,4,bottom,0,3,3,650391,650391,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,33,5,top,2,2,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
631505,2020-08-30,34,5,top,2,3,2,460086,460086,,,True,2.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,35,5,top,2,2,3,609275,609275,,,True,3.0,Groundout,field_out,,False,False,False
631505,2020-08-30,36,5,bottom,2,2,1,518735,518735,,,True,1.0,Lineout,field_out,,False,False,False
631505,2020-08-30,37,5,bottom,2,0,2,547989,547989,,,True,2.0,Flyout,field_out,,False,False,False
631505,2020-08-30,38,5,bottom,2,2,3,543510,543510,,,True,3.0,Groundout,field_out,,False,False,False
631505,2020-08-30,39,6,top,1,3,1,670032,670032,,,True,1.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,40,6,top,1,2,1,595956,595956,,2B,False,,Double,double,,False,False,False
631505,2020-08-30,41,6,top,2,2,1,593160,593160,,1B,False,,Single,single,,False,False,False
631505,2020-08-30,41,6,top,2,2,1,593160,595956,2B,score,False,,Single,single,r_adv_play,True,True,True
631505,2020-08-30,42,6,top,2,2,2,641531,593160,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631505,2020-08-30,42,6,top,2,2,2,641531,641531,,,True,2.0,Groundout,field_out,,False,False,False
631505,2020-08-30,43,6,top,2,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,44,6,bottom,4,2,0,673357,673357,,1B,False,,Walk,walk,,False,False,False
631505,2020-08-30,45,6,bottom,2,3,1,664901,664901,,,True,1.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,46,6,bottom,1,1,1,608577,673357,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631505,2020-08-30,46,6,bottom,1,1,1,608577,608577,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631505,2020-08-30,47,6,bottom,1,1,2,663611,663611,,,True,2.0,Flyout,field_out,,False,False,False
631505,2020-08-30,48,6,bottom,1,3,3,641313,641313,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,49,7,top,1,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,50,7,top,0,1,2,596748,596748,,,True,2.0,Groundout,field_out,,False,False,False
631505,2020-08-30,51,7,top,4,2,2,460086,460086,,1B,False,,Walk,walk,,False,False,False
631505,2020-08-30,52,7,top,0,0,3,609275,609275,,,True,3.0,Bunt Pop Out,field_out,,False,False,False
631505,2020-08-30,53,7,bottom,0,0,1,650391,650391,,,True,1.0,Flyout,field_out,,False,False,False
631505,2020-08-30,54,7,bottom,4,2,1,518735,518735,,1B,False,,Walk,walk,,False,False,False
631505,2020-08-30,55,7,bottom,0,1,2,547989,547989,,,True,2.0,Groundout,field_out,,False,False,False
631505,2020-08-30,55,7,bottom,0,1,2,547989,518735,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631505,2020-08-30,56,7,bottom,0,3,3,543510,543510,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,57,8,top,0,1,1,670032,670032,,,True,1.0,Flyout,field_out,,False,False,False
631505,2020-08-30,58,8,top,2,2,2,643436,643436,,,True,2.0,Pop Out,field_out,,False,False,False
631505,2020-08-30,59,8,top,0,0,2,593160,593160,,score,False,,Home Run,home_run,,True,True,True
631505,2020-08-30,60,8,top,1,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,61,8,bottom,1,0,1,673357,673357,,,True,1.0,Flyout,field_out,,False,False,False
631505,2020-08-30,62,8,bottom,2,1,2,664901,664901,,,True,2.0,Groundout,field_out,,False,False,False
631505,2020-08-30,63,8,bottom,1,2,3,608577,608577,,,True,3.0,Flyout,field_out,,False,False,False
631505,2020-08-30,64,9,top,1,1,0,624585,624585,,1B,False,,Single,single,,False,False,False
631505,2020-08-30,65,9,top,3,2,2,656811,605490,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631505,2020-08-30,65,9,top,3,2,2,656811,656811,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631505,2020-08-30,66,9,top,1,2,2,596748,596748,,1B,False,,Single,single,,False,False,False
631505,2020-08-30,67,9,top,4,2,2,460086,596748,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631505,2020-08-30,67,9,top,4,2,2,460086,460086,,1B,False,,Walk,walk,,False,False,False
631505,2020-08-30,68,9,top,3,1,3,609275,609275,,,True,3.0,Lineout,field_out,,False,False,False
631505,2020-08-30,69,9,bottom,0,2,0,663611,663611,,1B,False,,Single,single,,False,False,False
631505,2020-08-30,70,9,bottom,2,3,1,641313,641313,,,True,1.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,71,9,bottom,2,3,2,650391,650391,,,True,2.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,72,9,bottom,1,3,3,518735,663611,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631505,2020-08-30,72,9,bottom,1,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,73,10,top,4,0,1,670032,609275,2B,,True,1.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
631505,2020-08-30,73,10,top,4,0,1,670032,670032,,1B,False,,Walk,walk,,False,False,False
631505,2020-08-30,74,10,top,0,3,2,650619,650619,,,True,2.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,75,10,top,4,2,2,593160,670032,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631505,2020-08-30,75,10,top,4,2,2,593160,593160,,1B,False,,Walk,walk,,False,False,False
631505,2020-08-30,76,10,top,0,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,77,10,bottom,4,0,0,547989,547989,,1B,False,,Intent Walk,intent_walk,,False,False,False
631505,2020-08-30,78,10,bottom,1,3,1,543510,543510,,,True,1.0,Strikeout,strikeout,,False,False,False
631505,2020-08-30,79,10,bottom,0,0,1,673357,673357,,score,False,,Home Run,home_run,,True,True,True
631505,2020-08-30,79,10,bottom,0,0,1,673357,502481,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
631505,2020-08-30,79,10,bottom,0,0,1,673357,547989,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631278,2020-08-30,0,1,top,2,3,1,570481,570481,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,1,1,top,4,2,1,624428,624428,,1B,False,,Walk,walk,,False,False,False
631278,2020-08-30,2,1,top,0,2,2,621028,621028,,,True,2.0,Lineout,field_out,,False,False,False
631278,2020-08-30,3,1,top,0,0,3,605137,605137,,,True,3.0,Lineout,field_out,,False,False,False
631278,2020-08-30,4,1,bottom,2,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,5,1,bottom,4,0,1,592885,592885,,1B,False,,Walk,walk,,False,False,False
631278,2020-08-30,6,1,bottom,1,1,1,576397,576397,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,6,1,bottom,1,1,1,576397,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
631278,2020-08-30,7,1,bottom,0,2,2,460075,460075,,,True,2.0,Lineout,field_out,,False,False,False
631278,2020-08-30,7,1,bottom,0,2,2,460075,592885,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
631278,2020-08-30,8,1,bottom,2,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,9,2,top,2,2,0,570256,570256,,score,False,,Home Run,home_run,,True,True,True
631278,2020-08-30,10,2,top,2,3,1,657061,657061,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,11,2,top,1,2,2,595375,595375,,,True,2.0,Flyout,field_out,,False,False,False
631278,2020-08-30,12,2,top,1,3,3,571974,571974,,,True,3.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,13,2,bottom,2,2,0,664029,664029,,1B,False,,Field Error,field_error,,False,False,False
631278,2020-08-30,14,2,bottom,2,2,1,606115,664029,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631278,2020-08-30,14,2,bottom,2,2,1,606115,606115,,1B,False,,Forceout,force_out,,False,False,False
631278,2020-08-30,15,2,bottom,2,3,2,592325,592325,,,True,2.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,16,2,bottom,1,3,3,641924,606115,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631278,2020-08-30,16,2,bottom,1,3,3,641924,641924,,,True,3.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,17,3,top,2,3,1,641829,641829,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,18,3,top,1,1,2,570481,570481,,,True,2.0,Groundout,field_out,,False,False,False
631278,2020-08-30,19,3,top,1,3,3,624428,624428,,,True,3.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,20,3,bottom,1,1,0,649966,649966,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,21,3,bottom,1,1,0,592885,592885,,1B,False,,Field Error,field_error,,False,False,False
631278,2020-08-30,21,3,bottom,1,1,0,592885,649966,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
631278,2020-08-30,22,3,bottom,3,3,1,576397,576397,,,True,1.0,Strikeout,strikeout,,False,False,False
631278,2020-08-30,23,3,bottom,2,2,2,460075,592885,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631278,2020-08-30,23,3,bottom,2,2,2,460075,649966,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631278,2020-08-30,23,3,bottom,2,2,2,460075,460075,,1B,False,,Forceout,force_out,,False,False,False
631278,2020-08-30,24,3,bottom,1,0,2,669374,669374,,1B,False,,Single,single,,False,False,False
631278,2020-08-30,24,3,bottom,1,0,2,669374,649966,3B,score,False,,Single,single,r_adv_play,True,True,False
631278,2020-08-30,24,3,bottom,1,0,2,669374,460075,1B,2B,False,,Single,single,r_adv_force,False,False,False
