game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531385,2018-08-28,53,6,bottom,4,2,1,553993,606299,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531385,2018-08-28,53,6,bottom,4,2,1,553993,553993,,1B,False,,Walk,walk,,False,False,False
531385,2018-08-28,54,6,bottom,1,3,2,594988,594988,,,True,2.0,Strikeout,strikeout,,False,False,False
531385,2018-08-28,55,6,bottom,1,1,2,640447,640447,,1B,False,,Single,single,,False,False,False
531385,2018-08-28,55,6,bottom,1,1,2,640447,640447,1B,2B,False,,Single,single,r_adv_throw,False,False,False
531385,2018-08-28,55,6,bottom,1,1,2,640447,606299,2B,3B,False,,Single,single,r_adv_force,False,False,False
531385,2018-08-28,55,6,bottom,1,1,2,640447,606299,3B,score,False,,Single,single,r_adv_play,True,True,True
531385,2018-08-28,55,6,bottom,1,1,2,640447,553993,1B,2B,False,,Single,single,r_adv_force,False,False,False
531385,2018-08-28,55,6,bottom,1,1,2,640447,553993,2B,3B,False,,Single,single,r_adv_play,False,False,False
531385,2018-08-28,56,6,bottom,4,0,2,571466,571466,,1B,False,,Intent Walk,intent_walk,,False,False,False
531385,2018-08-28,57,6,bottom,2,2,3,592200,592200,,,True,3.0,Groundout,field_out,,False,False,False
531385,2018-08-28,58,7,top,1,1,0,519058,519058,,1B,False,,Single,single,,False,False,False
531385,2018-08-28,59,7,top,0,1,1,456124,456124,,,True,1.0,Lineout,field_out,,False,False,False
531385,2018-08-28,60,7,top,2,3,2,606115,606115,,,True,2.0,Strikeout,strikeout,,False,False,False
531385,2018-08-28,61,7,top,0,2,2,541650,541650,,2B,False,,Double,double,,False,False,False
531385,2018-08-28,61,7,top,0,2,2,541650,519058,1B,3B,False,,Double,double,r_adv_force,False,False,False
531385,2018-08-28,61,7,top,0,2,2,541650,519058,3B,score,False,,Double,double,r_adv_play,True,True,True
531385,2018-08-28,62,7,top,4,1,2,456715,456715,,1B,False,,Walk,walk,,False,False,False
531385,2018-08-28,63,7,top,1,1,2,592885,592885,,score,False,,Home Run,home_run,,True,True,True
531385,2018-08-28,63,7,top,1,1,2,592885,541650,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531385,2018-08-28,63,7,top,1,1,2,592885,456715,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531385,2018-08-28,64,7,top,0,1,3,542583,542583,,,True,3.0,Groundout,field_out,,False,False,False
531385,2018-08-28,65,7,bottom,3,2,0,592863,592863,,1B,False,,Single,single,,False,False,False
531385,2018-08-28,66,7,bottom,2,0,1,571740,571740,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
531385,2018-08-28,67,7,bottom,2,0,1,606299,606299,,1B,False,,Single,single,,False,False,False
531385,2018-08-28,67,7,bottom,2,0,1,606299,592863,1B,2B,False,,Single,single,r_adv_force,False,False,False
531385,2018-08-28,68,7,bottom,3,2,1,571697,571697,,3B,False,,Triple,triple,,False,False,False
531385,2018-08-28,68,7,bottom,3,2,1,571697,592863,2B,score,False,,Triple,triple,r_adv_force,True,True,True
531385,2018-08-28,68,7,bottom,3,2,1,571697,606299,1B,score,False,,Triple,triple,r_adv_force,True,True,True
531385,2018-08-28,69,7,bottom,2,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
531385,2018-08-28,70,7,bottom,2,3,3,594988,594988,,,True,3.0,Strikeout,strikeout,,False,False,False
531385,2018-08-28,71,8,top,1,2,1,543768,543768,,,True,1.0,Flyout,field_out,,False,False,False
531385,2018-08-28,72,8,top,3,2,1,444489,444489,,1B,False,,Single,single,,False,False,False
531385,2018-08-28,73,8,top,1,2,2,519058,519058,,,True,2.0,Flyout,field_out,,False,False,False
531385,2018-08-28,74,8,top,2,2,3,456124,456124,,,True,3.0,Groundout,field_out,,False,False,False
531385,2018-08-28,75,8,bottom,0,2,1,641525,641525,,,True,1.0,Pop Out,field_out,,False,False,False
531385,2018-08-28,76,8,bottom,4,2,1,571466,571466,,1B,False,,Walk,walk,,False,False,False
531385,2018-08-28,77,8,bottom,1,3,2,592200,592200,,,True,2.0,Strikeout,strikeout,,False,False,False
531385,2018-08-28,78,8,bottom,1,2,3,592863,592863,,,True,3.0,Lineout,field_out,,False,False,False
531385,2018-08-28,79,9,top,1,1,1,519346,519346,,,True,1.0,Groundout,field_out,,False,False,False
531385,2018-08-28,80,9,top,3,2,1,541650,541650,,1B,False,,Single,single,,False,False,False
531385,2018-08-28,81,9,top,1,0,1,456715,456715,,2B,False,,Double,double,,False,False,False
531385,2018-08-28,81,9,top,1,0,1,456715,541650,1B,3B,False,,Double,double,r_adv_force,False,False,False
531385,2018-08-28,82,9,top,1,1,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
531385,2018-08-28,82,9,top,1,1,2,592885,541650,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
531385,2018-08-28,82,9,top,1,1,2,592885,456715,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531385,2018-08-28,83,9,top,3,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,0,1,top,1,1,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
531391,2018-08-28,1,1,top,2,1,2,622110,622110,,,True,2.0,Groundout,field_out,,False,False,False
531391,2018-08-28,2,1,top,3,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,3,1,bottom,1,0,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
531391,2018-08-28,4,1,bottom,3,1,1,542255,542255,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,5,1,bottom,0,3,3,518692,542255,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
531391,2018-08-28,5,1,bottom,0,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,6,2,top,0,0,0,502054,502054,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,7,2,top,3,1,0,595281,595281,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,7,2,top,3,1,0,595281,502054,1B,2B,False,,Single,single,r_adv_force,False,False,False
531391,2018-08-28,8,2,top,1,1,1,642715,642715,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531391,2018-08-28,8,2,top,1,1,1,642715,502054,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531391,2018-08-28,8,2,top,1,1,1,642715,595281,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531391,2018-08-28,9,2,top,4,2,1,664040,664040,,1B,False,,Walk,walk,,False,False,False
531391,2018-08-28,10,2,top,1,0,2,605421,605421,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531391,2018-08-28,10,2,top,1,0,2,605421,502054,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531391,2018-08-28,10,2,top,1,0,2,605421,595281,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
531391,2018-08-28,11,2,top,0,1,3,543068,543068,,,True,3.0,Flyout,field_out,,False,False,False
531391,2018-08-28,12,2,bottom,0,0,1,455976,455976,,,True,1.0,Groundout,field_out,,False,False,False
531391,2018-08-28,13,2,bottom,2,2,1,622666,622666,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,14,2,bottom,2,2,3,435559,622666,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531391,2018-08-28,14,2,bottom,2,2,3,435559,435559,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531391,2018-08-28,15,3,top,0,1,0,621563,621563,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,16,3,top,2,0,0,622110,622110,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,16,3,top,2,0,0,622110,621563,1B,2B,False,,Single,single,r_adv_force,False,False,False
531391,2018-08-28,16,3,top,2,0,0,622110,621563,2B,3B,False,,Single,single,r_adv_play,False,False,False
531391,2018-08-28,17,3,top,2,0,1,641343,641343,,,True,1.0,Sac Fly,sac_fly,,False,False,False
531391,2018-08-28,17,3,top,2,0,1,641343,621563,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531391,2018-08-28,18,3,top,2,1,2,502054,622110,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531391,2018-08-28,18,3,top,2,1,2,502054,502054,,,True,2.0,Flyout,field_out,,False,False,False
531391,2018-08-28,18,3,top,2,1,2,502054,622110,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
531391,2018-08-28,19,3,top,3,2,2,595281,595281,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531391,2018-08-28,20,3,top,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,21,3,bottom,3,2,0,645277,645277,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,22,3,bottom,0,1,1,621020,621020,,,True,1.0,Flyout,field_out,,False,False,False
531391,2018-08-28,23,3,bottom,0,0,2,527054,527054,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
531391,2018-08-28,23,3,bottom,0,0,2,527054,645277,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531391,2018-08-28,24,3,bottom,4,2,2,660670,660670,,1B,False,,Walk,walk,,False,False,False
531391,2018-08-28,25,3,bottom,0,0,2,542255,542255,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,25,3,bottom,0,0,2,542255,645277,2B,3B,False,,Single,single,r_adv_force,False,False,False
531391,2018-08-28,25,3,bottom,0,0,2,542255,645277,3B,score,False,,Single,single,r_adv_play,True,True,True
531391,2018-08-28,25,3,bottom,0,0,2,542255,660670,1B,2B,False,,Single,single,r_adv_force,False,False,False
531391,2018-08-28,26,3,bottom,1,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,27,4,top,2,2,1,664040,664040,,,True,1.0,Flyout,field_out,,False,False,False
531391,2018-08-28,28,4,top,2,3,2,605421,605421,,,True,2.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,29,4,top,1,3,3,630023,630023,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,30,4,bottom,1,0,1,455976,455976,,,True,1.0,Groundout,field_out,,False,False,False
531391,2018-08-28,31,4,bottom,1,3,2,622666,622666,,,True,2.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,32,4,bottom,0,0,3,435559,435559,,,True,3.0,Groundout,field_out,,False,False,False
531391,2018-08-28,33,5,top,3,2,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
531391,2018-08-28,34,5,top,2,2,2,622110,622110,,,True,2.0,Lineout,field_out,,False,False,False
531391,2018-08-28,35,5,top,3,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,36,5,bottom,1,0,0,645277,645277,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,37,5,bottom,2,1,0,621020,621020,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,37,5,bottom,2,1,0,621020,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
531391,2018-08-28,38,5,bottom,0,0,0,527054,527054,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
531391,2018-08-28,38,5,bottom,0,0,0,527054,645277,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531391,2018-08-28,38,5,bottom,0,0,0,527054,645277,3B,score,False,,Error,error,r_adv_play,True,False,True
531391,2018-08-28,38,5,bottom,0,0,0,527054,621020,1B,2B,False,,Error,error,r_adv_force,False,False,False
531391,2018-08-28,38,5,bottom,0,0,0,527054,621020,2B,3B,False,,Error,error,r_adv_play,False,False,False
531391,2018-08-28,39,5,bottom,0,1,1,660670,660670,,,True,1.0,Sac Fly,sac_fly,,False,False,False
531391,2018-08-28,39,5,bottom,0,1,1,660670,621020,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
531391,2018-08-28,40,5,bottom,4,2,1,542255,527054,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531391,2018-08-28,40,5,bottom,4,2,1,542255,542255,,1B,False,,Walk,walk,,False,False,False
531391,2018-08-28,41,5,bottom,3,1,2,518692,518692,,,True,2.0,Flyout,field_out,,False,False,False
531391,2018-08-28,42,5,bottom,0,0,2,455976,455976,,2B,False,,Double,double,,False,False,False
531391,2018-08-28,42,5,bottom,0,0,2,455976,527054,2B,score,False,,Double,double,r_adv_force,True,True,False
531391,2018-08-28,42,5,bottom,0,0,2,455976,542255,1B,3B,False,,Double,double,r_adv_force,False,False,False
531391,2018-08-28,42,5,bottom,0,0,2,455976,542255,3B,score,False,,Double,double,r_adv_play,True,True,False
531391,2018-08-28,43,5,bottom,0,0,3,622666,622666,,,True,3.0,Flyout,field_out,,False,False,False
531391,2018-08-28,44,6,top,1,0,0,502054,502054,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,45,6,top,0,0,1,595281,595281,,,True,1.0,Pop Out,field_out,,False,False,False
531391,2018-08-28,46,6,top,2,2,2,642715,502054,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531391,2018-08-28,46,6,top,2,2,2,642715,642715,,1B,False,,Forceout,force_out,,False,False,False
531391,2018-08-28,47,6,top,2,2,2,664040,664040,,score,False,,Home Run,home_run,,True,True,True
531391,2018-08-28,47,6,top,2,2,2,664040,642715,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531391,2018-08-28,48,6,top,2,3,3,605421,605421,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,49,6,bottom,0,1,1,435559,435559,,,True,1.0,Groundout,field_out,,False,False,False
531391,2018-08-28,50,6,bottom,4,2,1,645277,645277,,1B,False,,Walk,walk,,False,False,False
531391,2018-08-28,51,6,bottom,1,1,1,621020,621020,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,51,6,bottom,1,1,1,621020,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
531391,2018-08-28,52,6,bottom,0,1,2,547004,547004,,,True,2.0,Flyout,field_out,,False,False,False
531391,2018-08-28,53,6,bottom,1,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,54,7,top,1,0,1,596847,596847,,,True,1.0,Lineout,field_out,,False,False,False
531391,2018-08-28,55,7,top,0,0,1,621563,621563,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,56,7,top,2,0,2,622110,622110,,,True,2.0,Lineout,field_out,,False,False,False
531391,2018-08-28,57,7,top,1,2,3,641343,621563,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531391,2018-08-28,57,7,top,1,2,3,641343,641343,,,True,3.0,Groundout,field_out,,False,False,False
531391,2018-08-28,58,7,bottom,0,0,0,542255,542255,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,59,7,bottom,0,1,1,518692,518692,,,True,1.0,Lineout,field_out,,False,False,False
531391,2018-08-28,60,7,bottom,1,1,2,455976,455976,,,True,2.0,Groundout,field_out,,False,False,False
531391,2018-08-28,60,7,bottom,1,1,2,455976,542255,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531391,2018-08-28,61,7,bottom,1,1,3,622666,622666,,,True,3.0,Groundout,field_out,,False,False,False
531391,2018-08-28,62,8,top,0,1,0,502054,502054,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,63,8,top,0,0,1,595281,595281,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531391,2018-08-28,63,8,top,0,0,1,595281,502054,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531391,2018-08-28,64,8,top,2,0,1,642715,642715,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,64,8,top,2,0,1,642715,502054,2B,score,False,,Single,single,r_adv_play,True,True,True
531391,2018-08-28,65,8,top,2,2,2,664040,664040,,,True,2.0,Lineout,field_out,,False,False,False
531391,2018-08-28,66,8,top,1,0,2,605421,605421,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,66,8,top,1,0,2,605421,642715,1B,2B,False,,Single,single,r_adv_force,False,False,False
531391,2018-08-28,66,8,top,1,0,2,605421,642715,2B,3B,False,,Single,single,r_adv_play,False,False,False
531391,2018-08-28,67,8,top,0,0,3,460576,460576,,,True,3.0,Flyout,field_out,,False,False,False
531391,2018-08-28,68,8,bottom,4,1,0,435559,435559,,1B,False,,Walk,walk,,False,False,False
531391,2018-08-28,69,8,bottom,1,1,0,645277,645277,,2B,False,,Double,double,,False,False,False
531391,2018-08-28,69,8,bottom,1,1,0,645277,435559,1B,3B,False,,Double,double,r_adv_force,False,False,False
531391,2018-08-28,70,8,bottom,2,0,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
531391,2018-08-28,70,8,bottom,2,0,1,621020,594807,3B,score,False,,Groundout,field_out,r_adv_throw,True,False,True
531391,2018-08-28,71,8,bottom,1,1,1,452095,452095,,score,False,,Home Run,home_run,,True,True,True
531391,2018-08-28,71,8,bottom,1,1,1,452095,645277,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531391,2018-08-28,72,8,bottom,1,2,2,660670,660670,,,True,2.0,Groundout,field_out,,False,False,False
531391,2018-08-28,73,8,bottom,0,1,2,542255,542255,,score,False,,Home Run,home_run,,True,True,True
531391,2018-08-28,74,8,bottom,1,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
531391,2018-08-28,75,9,top,0,2,1,621563,621563,,,True,1.0,Pop Out,field_out,,False,False,False
531391,2018-08-28,76,9,top,1,2,1,622110,622110,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,77,9,top,0,0,2,641343,641343,,,True,2.0,Lineout,field_out,,False,False,False
531391,2018-08-28,78,9,top,4,2,2,502054,622110,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
531391,2018-08-28,78,9,top,4,2,2,502054,502054,,1B,False,,Walk,walk,,False,False,False
531391,2018-08-28,79,9,top,0,1,2,595281,595281,,1B,False,,Single,single,,False,False,False
531391,2018-08-28,79,9,top,0,1,2,595281,622110,2B,3B,False,,Single,single,r_adv_force,False,False,False
531391,2018-08-28,79,9,top,0,1,2,595281,502054,1B,2B,False,,Single,single,r_adv_force,False,False,False
531391,2018-08-28,80,9,top,1,2,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
531387,2018-08-28,0,1,top,2,1,0,642708,642708,,2B,False,,Double,double,,False,False,False
531387,2018-08-28,1,1,top,0,0,1,643446,643446,,,True,1.0,Groundout,field_out,,False,False,False
531387,2018-08-28,1,1,top,0,0,1,643446,642708,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531387,2018-08-28,2,1,top,4,2,1,457706,457706,,1B,False,,Walk,walk,,False,False,False
531387,2018-08-28,3,1,top,2,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,4,1,top,1,3,3,453943,453943,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,5,1,bottom,1,1,1,502517,502517,,,True,1.0,Lineout,field_out,,False,False,False
531387,2018-08-28,6,1,bottom,0,1,1,519203,519203,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,7,1,bottom,0,1,2,518792,518792,,,True,2.0,Pop Out,field_out,,False,False,False
531387,2018-08-28,8,1,bottom,0,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,9,2,top,0,0,1,457803,457803,,,True,1.0,Groundout,field_out,,False,False,False
531387,2018-08-28,10,2,top,1,3,2,608700,608700,,,True,2.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,11,2,top,1,3,3,607043,607043,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,12,2,bottom,0,2,1,605170,605170,,,True,1.0,Groundout,field_out,,False,False,False
531387,2018-08-28,13,2,bottom,0,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,14,2,bottom,0,3,3,546991,546991,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,15,3,top,1,2,1,594798,594798,,,True,1.0,Lineout,field_out,,False,False,False
531387,2018-08-28,16,3,top,2,2,1,642708,642708,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,17,3,top,0,1,1,643446,642708,1B,2B,False,,Error,error,r_adv_play,False,False,False
531387,2018-08-28,17,3,top,0,1,1,643446,643446,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
531387,2018-08-28,18,3,top,4,0,2,457706,642708,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
531387,2018-08-28,18,3,top,4,0,2,457706,643446,1B,2B,False,,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,False,False
531387,2018-08-28,18,3,top,4,0,2,457706,457706,,1B,False,,Walk,walk,,False,False,False
531387,2018-08-28,19,3,top,3,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,20,3,bottom,2,3,1,430935,430935,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,21,3,bottom,2,2,2,623520,623520,,,True,2.0,Groundout,field_out,,False,False,False
531387,2018-08-28,22,3,bottom,2,3,3,502517,502517,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,23,4,top,0,3,1,453943,453943,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,24,4,top,3,1,2,457803,457803,,,True,2.0,Flyout,field_out,,False,False,False
531387,2018-08-28,25,4,top,3,1,3,608700,608700,,,True,3.0,Groundout,field_out,,False,False,False
531387,2018-08-28,26,4,bottom,2,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,27,4,bottom,3,2,2,518792,518792,,,True,2.0,Flyout,field_out,,False,False,False
531387,2018-08-28,28,4,bottom,0,0,2,595879,595879,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,29,4,bottom,0,0,2,605170,605170,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,29,4,bottom,0,0,2,605170,595879,1B,2B,False,,Single,single,r_adv_force,False,False,False
531387,2018-08-28,30,4,bottom,2,1,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
531387,2018-08-28,31,5,top,1,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,32,5,top,1,1,1,594798,594798,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,33,5,top,0,0,1,642708,642708,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,33,5,top,0,0,1,642708,594798,1B,2B,False,,Single,single,r_adv_force,False,False,False
531387,2018-08-28,34,5,top,2,1,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
531387,2018-08-28,34,5,top,2,1,2,643446,594798,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
531387,2018-08-28,34,5,top,2,1,2,643446,642708,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531387,2018-08-28,35,5,top,4,2,2,457706,457706,,1B,False,,Walk,walk,,False,False,False
531387,2018-08-28,36,5,top,2,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,37,5,bottom,1,2,0,546991,546991,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,38,5,bottom,1,3,1,600303,600303,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,39,5,bottom,1,2,2,623520,546991,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531387,2018-08-28,39,5,bottom,1,2,2,623520,623520,,1B,False,,Forceout,force_out,,False,False,False
531387,2018-08-28,40,5,bottom,0,0,3,502517,502517,,,True,3.0,Groundout,field_out,,False,False,False
531387,2018-08-28,41,6,top,0,0,0,453943,453943,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,42,6,top,4,2,0,457803,453943,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531387,2018-08-28,42,6,top,4,2,0,457803,457803,,1B,False,,Walk,walk,,False,False,False
531387,2018-08-28,43,6,top,2,1,1,608700,608700,,,True,1.0,Groundout,field_out,,False,False,False
531387,2018-08-28,43,6,top,2,1,1,608700,453943,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
531387,2018-08-28,43,6,top,2,1,1,608700,457803,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531387,2018-08-28,44,6,top,2,2,2,607043,607043,,,True,2.0,Pop Out,field_out,,False,False,False
531387,2018-08-28,45,6,top,0,1,2,594798,594798,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,45,6,top,0,1,2,594798,453943,3B,score,False,,Single,single,r_adv_play,True,True,True
531387,2018-08-28,45,6,top,0,1,2,594798,457803,2B,3B,False,,Single,single,r_adv_play,False,False,False
531387,2018-08-28,46,6,top,0,0,3,642708,642708,,,True,3.0,Flyout,field_out,,False,False,False
531387,2018-08-28,47,6,bottom,0,1,0,519203,519203,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,48,6,bottom,1,0,1,518792,518792,,,True,1.0,Lineout,field_out,,False,False,False
531387,2018-08-28,49,6,bottom,1,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,50,6,bottom,1,1,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
531387,2018-08-28,51,7,top,2,2,0,643446,643446,,3B,False,,Triple,triple,,False,False,False
531387,2018-08-28,52,7,top,1,1,1,457706,457706,,,True,1.0,Lineout,field_out,,False,False,False
531387,2018-08-28,53,7,top,3,1,2,624424,624424,,,True,2.0,Lineout,field_out,,False,False,False
531387,2018-08-28,54,7,top,4,0,2,453943,453943,,1B,False,,Intent Walk,intent_walk,,False,False,False
531387,2018-08-28,55,7,top,2,3,3,457803,453943,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531387,2018-08-28,55,7,top,2,3,3,457803,457803,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,56,7,bottom,0,0,0,656941,656941,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,57,7,bottom,0,0,1,546991,656941,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531387,2018-08-28,57,7,bottom,0,0,1,546991,546991,,1B,False,,Forceout,force_out,,False,False,False
531387,2018-08-28,58,7,bottom,0,1,1,450314,450314,,1B,False,,Single,single,,False,False,False
531387,2018-08-28,58,7,bottom,0,1,1,450314,546991,1B,2B,False,,Single,single,r_adv_force,False,False,False
531387,2018-08-28,58,7,bottom,0,1,1,450314,546991,2B,3B,False,,Single,single,r_adv_play,False,False,False
531387,2018-08-28,59,7,bottom,0,0,2,623520,623520,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531387,2018-08-28,59,7,bottom,0,0,2,623520,546991,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531387,2018-08-28,60,7,bottom,3,3,3,502517,450314,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531387,2018-08-28,60,7,bottom,3,3,3,502517,502517,,,True,3.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,61,8,top,0,3,1,608700,608700,,,True,1.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,62,8,top,2,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
531387,2018-08-28,63,8,top,0,1,3,594798,594798,,,True,3.0,Groundout,field_out,,False,False,False
531387,2018-08-28,64,8,bottom,0,2,0,519203,519203,,1B,False,,Single,single,,False,False,False
