game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531833,2018-09-30,55,7,top,2,1,3,622569,622569,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531833,2018-09-30,56,7,bottom,1,3,1,602115,602115,,,True,1.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,57,7,bottom,2,3,2,641525,641525,,,True,2.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,58,7,bottom,3,1,3,664167,664167,,,True,3.0,Flyout,field_out,,False,False,False
531833,2018-09-30,59,8,top,0,2,1,516782,516782,,,True,1.0,Pop Out,field_out,,False,False,False
531833,2018-09-30,60,8,top,0,0,2,605137,605137,,,True,2.0,Flyout,field_out,,False,False,False
531833,2018-09-30,61,8,top,2,3,3,553869,553869,,,True,3.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,62,8,bottom,2,3,1,594988,594988,,,True,1.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,63,8,bottom,1,0,2,547179,547179,,,True,2.0,Groundout,field_out,,False,False,False
531833,2018-09-30,64,8,bottom,1,3,3,599096,599096,,,True,3.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,65,9,top,0,0,0,592567,592567,,2B,False,,Double,double,,False,False,False
531833,2018-09-30,66,9,top,0,1,1,591741,591741,,,True,1.0,Lineout,field_out,,False,False,False
531833,2018-09-30,67,9,top,2,3,2,596012,596012,,,True,2.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,68,9,top,0,3,3,621028,621028,,,True,3.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,69,9,bottom,1,3,1,543148,543148,,,True,1.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,70,9,bottom,2,3,2,592863,592863,,,True,2.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,71,9,bottom,2,3,2,606299,606299,,,,,Strikeout,strikeout,,False,False,False
531833,2018-09-30,71,9,bottom,2,3,2,606299,606299,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531833,2018-09-30,72,9,bottom,2,1,3,602115,606299,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531833,2018-09-30,72,9,bottom,2,1,3,602115,602115,,1B,False,,Forceout,force_out,,False,False,False
531833,2018-09-30,73,10,top,1,3,1,593140,593140,,,True,1.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,74,10,top,0,0,1,622569,622569,,2B,False,,Double,double,,False,False,False
531833,2018-09-30,74,10,top,0,0,1,622569,622569,2B,3B,False,,Error,error,r_adv_play,False,False,False
531833,2018-09-30,75,10,top,0,0,2,516782,516782,,,True,2.0,Groundout,field_out,,False,False,False
531833,2018-09-30,76,10,top,4,1,2,605137,605137,,1B,False,,Intent Walk,intent_walk,,False,False,False
531833,2018-09-30,77,10,top,4,1,2,553869,622569,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,False
531833,2018-09-30,77,10,top,4,1,2,553869,605137,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531833,2018-09-30,77,10,top,4,1,2,553869,553869,,1B,False,,Walk,walk,,False,False,False
531833,2018-09-30,78,10,top,1,2,3,592567,592567,,,True,3.0,Lineout,field_out,,False,False,False
531833,2018-09-30,79,10,bottom,1,1,1,641525,641525,,,True,1.0,Lineout,field_out,,False,False,False
531833,2018-09-30,80,10,bottom,1,3,2,664167,664167,,,True,2.0,Strikeout,strikeout,,False,False,False
531833,2018-09-30,81,10,bottom,1,3,3,594988,594988,,,True,3.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,0,1,top,1,1,0,606466,606466,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,1,1,top,1,0,1,572008,606466,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531823,2018-09-30,1,1,top,1,0,1,572008,572008,,1B,False,,Forceout,force_out,,False,False,False
531823,2018-09-30,2,1,top,0,1,3,502671,572008,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531823,2018-09-30,2,1,top,0,1,3,502671,502671,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531823,2018-09-30,3,1,bottom,0,1,0,520471,520471,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,4,1,bottom,1,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,5,1,bottom,0,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,6,1,bottom,4,2,2,592669,520471,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531823,2018-09-30,6,1,bottom,4,2,2,592669,592669,,1B,False,,Walk,walk,,False,False,False
531823,2018-09-30,7,1,bottom,1,2,3,543333,543333,,,True,3.0,Lineout,field_out,,False,False,False
531823,2018-09-30,8,2,top,0,1,0,593647,593647,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,9,2,top,0,3,1,605113,605113,,,True,1.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,10,2,top,3,3,3,572041,593647,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
531823,2018-09-30,10,2,top,3,3,3,572041,572041,,,True,3.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,11,2,bottom,3,3,1,595978,595978,,,True,1.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,12,2,bottom,0,0,2,517369,517369,,,True,2.0,Groundout,field_out,,False,False,False
531823,2018-09-30,13,2,bottom,1,1,2,622534,622534,,score,False,,Home Run,home_run,,True,True,True
531823,2018-09-30,14,2,bottom,1,3,3,664192,664192,,,True,3.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,15,3,top,2,3,1,623182,623182,,,True,1.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,16,3,top,0,1,2,571974,571974,,,True,2.0,Groundout,field_out,,False,False,False
531823,2018-09-30,17,3,top,0,3,3,592662,592662,,,True,3.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,18,3,bottom,1,3,1,520471,520471,,,True,1.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,19,3,bottom,4,2,1,571976,571976,,1B,False,,Walk,walk,,False,False,False
531823,2018-09-30,20,3,bottom,4,2,1,614177,571976,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531823,2018-09-30,20,3,bottom,4,2,1,614177,614177,,1B,False,,Walk,walk,,False,False,False
531823,2018-09-30,21,3,bottom,3,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,22,3,bottom,0,3,3,543333,543333,,,True,3.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,23,4,top,2,2,0,606466,606466,,score,False,,Home Run,home_run,,True,True,True
531823,2018-09-30,24,4,top,2,1,1,572008,572008,,,True,1.0,Groundout,field_out,,False,False,False
531823,2018-09-30,25,4,top,0,1,2,502671,502671,,,True,2.0,Groundout,field_out,,False,False,False
531823,2018-09-30,26,4,top,1,3,3,593647,593647,,,True,3.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,27,4,bottom,4,0,0,595978,595978,,1B,False,,Walk,walk,,False,False,False
531823,2018-09-30,28,4,bottom,2,1,1,517369,517369,,,True,1.0,Groundout,field_out,,False,False,False
531823,2018-09-30,28,4,bottom,2,1,1,517369,595978,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531823,2018-09-30,29,4,bottom,3,2,2,622534,622534,,,True,2.0,Flyout,field_out,,False,False,False
531823,2018-09-30,29,4,bottom,3,2,2,622534,595978,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
531823,2018-09-30,30,4,bottom,1,3,3,664192,664192,,,True,3.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,31,5,top,1,0,1,605113,605113,,,True,1.0,Lineout,field_out,,False,False,False
531823,2018-09-30,32,5,top,1,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,33,5,top,1,0,3,623182,623182,,,True,3.0,Flyout,field_out,,False,False,False
531823,2018-09-30,34,5,bottom,2,2,0,520471,520471,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,35,5,bottom,0,1,0,571976,571976,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,35,5,bottom,0,1,0,571976,520471,1B,2B,False,,Single,single,r_adv_force,False,False,False
531823,2018-09-30,36,5,bottom,1,2,0,614177,614177,,2B,False,,Double,double,,False,False,False
531823,2018-09-30,36,5,bottom,1,2,0,614177,520471,2B,score,False,,Double,double,r_adv_force,True,True,True
531823,2018-09-30,36,5,bottom,1,2,0,614177,571976,1B,3B,False,,Double,double,r_adv_force,False,False,False
531823,2018-09-30,37,5,bottom,1,0,1,592669,592669,,,True,1.0,Pop Out,field_out,,False,False,False
531823,2018-09-30,38,5,bottom,4,0,1,543333,543333,,1B,False,,Intent Walk,intent_walk,,False,False,False
531823,2018-09-30,39,5,bottom,1,3,2,595978,595978,,,True,2.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,40,5,bottom,2,3,3,517369,517369,,,True,3.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,41,6,top,1,3,1,571974,571974,,,True,1.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,42,6,top,1,0,1,519306,519306,,score,False,,Home Run,home_run,,True,True,True
531823,2018-09-30,43,6,top,1,3,2,606466,606466,,,True,2.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,44,6,top,3,1,3,572008,572008,,,True,3.0,Groundout,field_out,,False,False,False
531823,2018-09-30,45,6,bottom,0,0,1,622534,622534,,,True,1.0,Pop Out,field_out,,False,False,False
531823,2018-09-30,46,6,bottom,2,2,1,605486,605486,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,47,6,bottom,0,2,2,520471,520471,,,True,2.0,Flyout,field_out,,False,False,False
531823,2018-09-30,48,6,bottom,0,0,3,571976,571976,,,True,3.0,Pop Out,field_out,,False,False,False
531823,2018-09-30,49,7,top,2,1,0,502671,502671,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,50,7,top,3,3,1,593647,593647,,,True,1.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,51,7,top,1,1,2,605113,605113,,,True,2.0,Flyout,field_out,,False,False,False
531823,2018-09-30,52,7,top,1,1,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
531823,2018-09-30,53,7,bottom,3,2,1,614177,614177,,,True,1.0,Flyout,field_out,,False,False,False
531823,2018-09-30,54,7,bottom,0,0,2,592669,592669,,,True,2.0,Lineout,field_out,,False,False,False
531823,2018-09-30,55,7,bottom,4,0,2,543333,543333,,1B,False,,Walk,walk,,False,False,False
531823,2018-09-30,56,7,bottom,1,0,3,595978,595978,,,True,3.0,Flyout,field_out,,False,False,False
531823,2018-09-30,57,8,top,1,3,1,623182,623182,,,True,1.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,58,8,top,1,2,2,571974,571974,,,True,2.0,Groundout,field_out,,False,False,False
531823,2018-09-30,59,8,top,0,0,3,545121,545121,,,True,3.0,Groundout,field_out,,False,False,False
531823,2018-09-30,60,8,bottom,2,2,1,517369,517369,,,True,1.0,Groundout,field_out,,False,False,False
531823,2018-09-30,61,8,bottom,1,1,1,622534,622534,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,62,8,bottom,1,2,2,454560,622534,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531823,2018-09-30,62,8,bottom,1,2,2,454560,454560,,,True,2.0,Groundout,field_out,,False,False,False
531823,2018-09-30,63,8,bottom,3,1,3,520471,520471,,1B,False,,Field Error,field_error,,False,False,False
531823,2018-09-30,63,8,bottom,3,1,3,520471,622534,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
531823,2018-09-30,64,9,top,1,2,0,606466,606466,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,65,9,top,4,1,0,572008,606466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531823,2018-09-30,65,9,top,4,1,0,572008,572008,,1B,False,,Walk,walk,,False,False,False
531823,2018-09-30,66,9,top,1,2,1,518614,518614,,,True,1.0,Groundout,field_out,,False,False,False
531823,2018-09-30,66,9,top,1,2,1,518614,606466,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
531823,2018-09-30,66,9,top,1,2,1,518614,572008,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531823,2018-09-30,67,9,top,0,0,2,593647,593647,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531823,2018-09-30,67,9,top,0,0,2,593647,606466,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531823,2018-09-30,68,9,top,3,3,3,605113,572008,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
531823,2018-09-30,68,9,top,3,3,3,605113,605113,,,True,3.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,69,9,bottom,1,2,1,571976,571976,,,True,1.0,Groundout,field_out,,False,False,False
531823,2018-09-30,70,9,bottom,0,1,1,614177,614177,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,71,9,bottom,0,2,1,592669,592669,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,71,9,bottom,0,2,1,592669,614177,1B,2B,False,,Single,single,r_adv_force,False,False,False
531823,2018-09-30,72,9,bottom,2,2,1,543333,543333,,1B,False,,Single,single,,False,False,False
531823,2018-09-30,72,9,bottom,2,2,1,543333,642770,2B,3B,False,,Single,single,r_adv_force,False,False,False
531823,2018-09-30,72,9,bottom,2,2,1,543333,642770,3B,score,False,,Single,single,r_adv_play,True,True,True
531823,2018-09-30,72,9,bottom,2,2,1,543333,592669,1B,2B,False,,Single,single,r_adv_force,False,False,False
531823,2018-09-30,73,9,bottom,0,0,3,595978,543333,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531823,2018-09-30,73,9,bottom,0,0,3,595978,595978,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531823,2018-09-30,74,10,top,1,3,1,445055,445055,,,True,1.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,75,10,top,1,3,2,623182,623182,,,True,2.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,76,10,top,0,1,3,571974,571974,,,True,3.0,Flyout,field_out,,False,False,False
531823,2018-09-30,77,10,bottom,0,2,1,517369,517369,,,True,1.0,Groundout,field_out,,False,False,False
531823,2018-09-30,78,10,bottom,3,1,1,622534,622534,,3B,False,,Triple,triple,,False,False,False
531823,2018-09-30,79,10,bottom,0,3,2,642336,642336,,,True,2.0,Strikeout,strikeout,,False,False,False
531823,2018-09-30,79,10,bottom,0,3,2,642336,622534,3B,score,False,,Strikeout,strikeout,r_adv_throw,True,False,True
531835,2018-09-30,0,1,top,1,0,1,425783,425783,,,True,1.0,Pop Out,field_out,,False,False,False
531835,2018-09-30,1,1,top,1,2,2,462101,462101,,,True,2.0,Groundout,field_out,,False,False,False
531835,2018-09-30,2,1,top,1,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,3,1,bottom,0,0,0,628338,628338,,2B,False,,Double,double,,False,False,False
531835,2018-09-30,4,1,bottom,0,2,1,452655,452655,,,True,1.0,Flyout,field_out,,False,False,False
531835,2018-09-30,5,1,bottom,1,3,2,443558,443558,,,True,2.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,6,1,bottom,1,1,3,572122,572122,,,True,3.0,Flyout,field_out,,False,False,False
531835,2018-09-30,7,2,top,3,2,0,134181,134181,,1B,False,,Single,single,,False,False,False
531835,2018-09-30,8,2,top,0,0,2,608336,608336,,,True,1.0,Double Play,double_play,,False,False,False
531835,2018-09-30,8,2,top,0,0,2,608336,134181,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
531835,2018-09-30,9,2,top,2,3,3,608597,608597,,,True,3.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,10,2,bottom,3,0,1,596129,596129,,,True,1.0,Lineout,field_out,,False,False,False
531835,2018-09-30,11,2,bottom,0,0,2,592387,592387,,,True,2.0,Flyout,field_out,,False,False,False
531835,2018-09-30,12,2,bottom,4,1,2,502117,502117,,1B,False,,Walk,walk,,False,False,False
531835,2018-09-30,13,2,bottom,1,1,2,571679,502117,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531835,2018-09-30,13,2,bottom,1,1,2,571679,571679,,2B,False,,Double,double,,False,False,False
531835,2018-09-30,13,2,bottom,1,1,2,571679,502117,2B,3B,False,,Double,double,r_adv_force,False,False,False
531835,2018-09-30,13,2,bottom,1,1,2,571679,502117,3B,score,False,,Double,double,r_adv_play,True,True,True
531835,2018-09-30,14,2,bottom,1,0,2,461865,461865,,1B,False,,Single,single,,False,False,False
531835,2018-09-30,14,2,bottom,1,0,2,461865,571679,2B,score,False,,Single,single,r_adv_play,True,True,True
531835,2018-09-30,15,2,bottom,2,2,2,628338,628338,,1B,False,,Single,single,,False,False,False
531835,2018-09-30,15,2,bottom,2,2,2,628338,461865,1B,2B,False,,Single,single,r_adv_force,False,False,False
531835,2018-09-30,16,2,bottom,1,0,3,452655,452655,,,True,3.0,Flyout,field_out,,False,False,False
531835,2018-09-30,17,3,top,0,3,1,542208,542208,,,True,1.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,18,3,top,0,1,2,641432,641432,,,True,2.0,Flyout,field_out,,False,False,False
531835,2018-09-30,19,3,top,3,2,3,592685,592685,,,True,3.0,Groundout,field_out,,False,False,False
531835,2018-09-30,20,3,bottom,2,3,1,443558,443558,,,True,1.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,21,3,bottom,2,1,1,572122,572122,,1B,False,,Single,single,,False,False,False
531835,2018-09-30,22,3,bottom,3,2,3,596129,572122,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531835,2018-09-30,22,3,bottom,3,2,3,596129,596129,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531835,2018-09-30,23,4,top,0,0,1,425783,425783,,,True,1.0,Groundout,field_out,,False,False,False
531835,2018-09-30,24,4,top,0,1,2,462101,462101,,,True,2.0,Flyout,field_out,,False,False,False
531835,2018-09-30,25,4,top,1,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,26,4,bottom,2,2,0,592387,592387,,1B,False,,Field Error,field_error,,False,False,False
531835,2018-09-30,27,4,bottom,2,3,1,502117,592387,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531835,2018-09-30,27,4,bottom,2,3,1,502117,502117,,,True,1.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,28,4,bottom,3,2,1,571679,571679,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
531835,2018-09-30,29,4,bottom,2,1,2,461865,461865,,,True,2.0,Flyout,field_out,,False,False,False
531835,2018-09-30,30,4,bottom,0,0,3,628338,592387,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531835,2018-09-30,30,4,bottom,0,0,3,628338,571679,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
531835,2018-09-30,30,4,bottom,0,0,3,628338,628338,,1B,False,,Forceout,force_out,,False,False,False
531835,2018-09-30,31,5,top,1,2,1,134181,134181,,,True,1.0,Flyout,field_out,,False,False,False
531835,2018-09-30,32,5,top,1,1,2,608336,608336,,,True,2.0,Flyout,field_out,,False,False,False
531835,2018-09-30,33,5,top,3,2,3,608597,608597,,,True,3.0,Groundout,field_out,,False,False,False
531835,2018-09-30,34,5,bottom,0,1,0,457727,457727,,1B,False,,Single,single,,False,False,False
531835,2018-09-30,35,5,bottom,0,2,1,592325,457727,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531835,2018-09-30,35,5,bottom,0,2,1,592325,592325,,,True,1.0,Groundout,field_out,,False,False,False
531835,2018-09-30,35,5,bottom,0,2,1,592325,457727,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531835,2018-09-30,36,5,bottom,0,0,2,572122,572122,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531835,2018-09-30,36,5,bottom,0,0,2,572122,457727,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531835,2018-09-30,37,5,bottom,0,0,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
531835,2018-09-30,38,6,top,1,3,1,542208,542208,,,True,1.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,39,6,top,1,0,2,641432,641432,,,True,2.0,Flyout,field_out,,False,False,False
531835,2018-09-30,40,6,top,2,1,2,592685,592685,,score,False,,Home Run,home_run,,True,True,True
531835,2018-09-30,41,6,top,0,0,2,425783,425783,,1B,False,,Single,single,,False,False,False
531835,2018-09-30,42,6,top,1,0,3,462101,462101,,,True,3.0,Pop Out,field_out,,False,False,False
531835,2018-09-30,43,6,bottom,0,1,1,592387,592387,,,True,1.0,Flyout,field_out,,False,False,False
531835,2018-09-30,44,6,bottom,0,3,2,502117,502117,,,True,2.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,45,6,bottom,2,3,3,571679,571679,,,True,3.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,46,7,top,0,3,1,596059,596059,,,True,1.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,47,7,top,1,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,48,7,top,1,2,3,608336,608336,,,True,3.0,Groundout,field_out,,False,False,False
531835,2018-09-30,49,7,bottom,1,0,1,461865,461865,,,True,1.0,Flyout,field_out,,False,False,False
531835,2018-09-30,50,7,bottom,0,0,2,628338,628338,,,True,2.0,Lineout,field_out,,False,False,False
531835,2018-09-30,51,7,bottom,2,2,2,457727,457727,,1B,False,,Single,single,,False,False,False
531835,2018-09-30,52,7,bottom,1,0,3,592325,592325,,,True,3.0,Groundout,field_out,,False,False,False
531835,2018-09-30,53,8,top,2,1,1,608597,608597,,,True,1.0,Pop Out,field_out,,False,False,False
531835,2018-09-30,54,8,top,1,3,2,542208,542208,,,True,2.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,55,8,top,0,0,3,641432,641432,,,True,3.0,Groundout,field_out,,False,False,False
531835,2018-09-30,56,8,bottom,2,3,1,493596,493596,,,True,1.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,57,8,bottom,0,0,2,596129,596129,,,True,2.0,Lineout,field_out,,False,False,False
531835,2018-09-30,58,8,bottom,0,0,3,592387,592387,,,True,3.0,Groundout,field_out,,False,False,False
531835,2018-09-30,59,9,top,1,3,1,592685,592685,,,True,1.0,Strikeout,strikeout,,False,False,False
531835,2018-09-30,60,9,top,0,0,1,592261,592261,,1B,False,,Single,single,,False,False,False
531835,2018-09-30,61,9,top,2,2,3,593643,592261,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
531835,2018-09-30,61,9,top,2,2,3,593643,593643,,,True,3.0,Flyout,field_out,,False,False,False
531836,2018-09-30,0,1,top,0,1,0,607680,607680,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,1,1,top,1,1,1,545341,545341,,,True,1.0,Flyout,field_out,,False,False,False
531836,2018-09-30,2,1,top,2,0,2,641856,641856,,,True,2.0,Flyout,field_out,,False,False,False
531836,2018-09-30,3,1,top,0,0,3,606192,606192,,,True,3.0,Flyout,field_out,,False,False,False
531836,2018-09-30,4,1,bottom,4,2,0,605480,605480,,1B,False,,Walk,walk,,False,False,False
531836,2018-09-30,5,1,bottom,2,3,1,502054,605480,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531836,2018-09-30,5,1,bottom,2,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,6,1,bottom,2,1,2,621563,621563,,,True,2.0,Groundout,field_out,,False,False,False
531836,2018-09-30,6,1,bottom,2,1,2,621563,605480,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531836,2018-09-30,7,1,bottom,0,2,3,543068,543068,,,True,3.0,Groundout,field_out,,False,False,False
531836,2018-09-30,8,2,top,1,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,9,2,top,3,3,2,649557,649557,,,True,2.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,10,2,top,2,3,3,624512,624512,,,True,3.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,11,2,bottom,2,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,12,2,bottom,0,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,13,2,bottom,2,2,3,640457,640457,,,True,3.0,Flyout,field_out,,False,False,False
531836,2018-09-30,14,3,top,1,0,1,542932,542932,,,True,1.0,Flyout,field_out,,False,False,False
531836,2018-09-30,15,3,top,1,2,2,620446,620446,,,True,2.0,Flyout,field_out,,False,False,False
531836,2018-09-30,16,3,top,1,2,2,607680,607680,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,17,3,top,1,1,2,545341,607680,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
531836,2018-09-30,17,3,top,1,1,2,545341,545341,,2B,False,,Double,double,,False,False,False
531836,2018-09-30,17,3,top,1,1,2,545341,607680,2B,3B,False,,Double,double,r_adv_force,False,False,False
531836,2018-09-30,17,3,top,1,1,2,545341,607680,3B,score,False,,Double,double,r_adv_play,True,True,False
531836,2018-09-30,18,3,top,0,0,3,641856,641856,,,True,3.0,Flyout,field_out,,False,False,False
531836,2018-09-30,19,3,bottom,1,0,0,641343,641343,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,20,3,bottom,2,2,1,624419,624419,,,True,1.0,Flyout,field_out,,False,False,False
531836,2018-09-30,21,3,bottom,2,0,2,605480,641343,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531836,2018-09-30,21,3,bottom,2,0,2,605480,605480,,,True,2.0,Flyout,field_out,,False,False,False
531836,2018-09-30,22,3,bottom,4,1,2,502054,641343,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531836,2018-09-30,22,3,bottom,4,1,2,502054,502054,,1B,False,,Walk,walk,,False,False,False
531836,2018-09-30,23,3,bottom,3,1,2,621563,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531836,2018-09-30,23,3,bottom,3,1,2,621563,502054,2B,3B,False,,Stolen Base 2B,stolen_base_2b,r_adv_play,False,False,False
531836,2018-09-30,23,3,bottom,3,1,2,621563,641343,3B,score,False,,Error,error,r_adv_play,True,False,True
531836,2018-09-30,23,3,bottom,3,1,2,621563,621563,,1B,False,,Single,single,,False,False,False
531836,2018-09-30,23,3,bottom,3,1,2,621563,502054,3B,score,False,,Single,single,r_adv_play,True,True,True
531836,2018-09-30,24,3,bottom,0,0,3,543068,543068,,,True,3.0,Groundout,field_out,,False,False,False
531836,2018-09-30,25,4,top,1,2,1,606192,606192,,,True,1.0,Flyout,field_out,,False,False,False
531836,2018-09-30,26,4,top,2,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
531836,2018-09-30,27,4,top,2,1,3,649557,649557,,,True,3.0,Lineout,field_out,,False,False,False
531836,2018-09-30,28,4,bottom,1,1,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
