game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530268,2018-06-01,30,4,bottom,0,2,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
530268,2018-06-01,31,4,bottom,2,3,2,500135,500135,,,True,2.0,Strikeout,strikeout,,False,False,False
530268,2018-06-01,32,4,bottom,0,1,3,600869,600869,,,True,3.0,Lineout,field_out,,False,False,False
530268,2018-06-01,33,5,top,2,1,1,431145,431145,,,True,1.0,Flyout,field_out,,False,False,False
530268,2018-06-01,34,5,top,4,2,1,581527,581527,,1B,False,,Walk,walk,,False,False,False
530268,2018-06-01,35,5,top,2,2,3,545341,581527,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530268,2018-06-01,35,5,top,2,2,3,545341,545341,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530268,2018-06-01,36,5,bottom,0,2,1,592206,592206,,,True,1.0,Pop Out,field_out,,False,False,False
530268,2018-06-01,37,5,bottom,1,2,1,408234,408234,,1B,False,,Single,single,,False,False,False
530268,2018-06-01,38,5,bottom,0,0,2,400121,400121,,,True,2.0,Flyout,field_out,,False,False,False
530268,2018-06-01,39,5,bottom,0,3,3,543510,543510,,,True,3.0,Strikeout,strikeout,,False,False,False
530268,2018-06-01,40,6,top,4,2,0,649557,649557,,1B,False,,Walk,walk,,False,False,False
530268,2018-06-01,41,6,top,1,1,0,606192,606192,,3B,False,,Triple,triple,,False,False,False
530268,2018-06-01,41,6,top,1,1,0,606192,649557,1B,score,False,,Triple,triple,r_adv_force,True,True,True
530268,2018-06-01,42,6,top,0,0,1,500208,500208,,,True,1.0,Flyout,field_out,,False,False,False
530268,2018-06-01,43,6,top,4,2,1,475253,475253,,1B,False,,Walk,walk,,False,False,False
530268,2018-06-01,44,6,top,1,0,2,434778,434778,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530268,2018-06-01,44,6,top,1,0,2,434778,606192,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530268,2018-06-01,45,6,top,1,2,3,607680,475253,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530268,2018-06-01,45,6,top,1,2,3,607680,607680,,,True,3.0,Pop Out,field_out,,False,False,False
530268,2018-06-01,46,6,bottom,0,0,0,592444,592444,,1B,False,,Single,single,,False,False,False
530268,2018-06-01,47,6,bottom,1,2,1,547982,592444,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530268,2018-06-01,47,6,bottom,1,2,1,547982,547982,,2B,False,,Double,double,,False,False,False
530268,2018-06-01,48,6,bottom,0,0,2,578428,578428,,,True,2.0,Flyout,field_out,,False,False,False
530268,2018-06-01,49,6,bottom,3,1,3,500135,500135,,,True,3.0,Lineout,field_out,,False,False,False
530268,2018-06-01,50,7,top,1,1,0,431145,431145,,1B,False,,Single,single,,False,False,False
530268,2018-06-01,51,7,top,1,1,1,581527,431145,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530268,2018-06-01,51,7,top,1,1,1,581527,581527,,1B,False,,Forceout,force_out,,False,False,False
530268,2018-06-01,52,7,top,1,2,2,434158,434158,,,True,2.0,Flyout,field_out,,False,False,False
530268,2018-06-01,53,7,top,0,0,2,649557,649557,,2B,False,,Double,double,,False,False,False
530268,2018-06-01,53,7,top,0,0,2,649557,581527,1B,3B,False,,Double,double,r_adv_force,False,False,False
530268,2018-06-01,54,7,top,1,2,3,606192,606192,,,True,3.0,Flyout,field_out,,False,False,False
530268,2018-06-01,55,7,bottom,0,2,1,600869,600869,,,True,1.0,Groundout,field_out,,False,False,False
530268,2018-06-01,56,7,bottom,0,0,1,592206,592206,,score,False,,Home Run,home_run,,True,True,True
530268,2018-06-01,57,7,bottom,2,2,2,408234,408234,,,True,2.0,Flyout,field_out,,False,False,False
530268,2018-06-01,58,7,bottom,2,3,3,400121,400121,,,True,3.0,Strikeout,strikeout,,False,False,False
530268,2018-06-01,59,8,top,1,3,1,500208,500208,,,True,1.0,Strikeout,strikeout,,False,False,False
530268,2018-06-01,60,8,top,4,2,1,475253,475253,,1B,False,,Walk,walk,,False,False,False
530268,2018-06-01,61,8,top,2,2,1,434778,434778,,1B,False,,Single,single,,False,False,False
530268,2018-06-01,61,8,top,2,2,1,434778,475253,1B,2B,False,,Single,single,r_adv_force,False,False,False
530268,2018-06-01,62,8,top,0,1,2,607680,607680,,,True,2.0,Flyout,field_out,,False,False,False
530268,2018-06-01,63,8,top,4,2,2,431145,475253,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530268,2018-06-01,63,8,top,4,2,2,431145,434778,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530268,2018-06-01,63,8,top,4,2,2,431145,431145,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530268,2018-06-01,64,8,top,0,2,3,581527,581527,,,True,3.0,Groundout,field_out,,False,False,False
530268,2018-06-01,65,8,bottom,1,3,1,543510,543510,,,True,1.0,Strikeout,strikeout,,False,False,False
530268,2018-06-01,66,8,bottom,2,3,2,592444,592444,,,True,2.0,Strikeout,strikeout,,False,False,False
530268,2018-06-01,67,8,bottom,2,2,3,547982,547982,,,True,3.0,Flyout,field_out,,False,False,False
530268,2018-06-01,68,9,top,0,3,1,434158,434158,,,True,1.0,Strikeout,strikeout,,False,False,False
530268,2018-06-01,69,9,top,0,0,2,649557,649557,,,True,2.0,Groundout,field_out,,False,False,False
530268,2018-06-01,70,9,top,3,2,2,606192,606192,,1B,False,,Single,single,,False,False,False
530268,2018-06-01,71,9,top,0,0,3,500208,606192,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530268,2018-06-01,71,9,top,0,0,3,500208,500208,,1B,False,,Forceout,force_out,,False,False,False
530269,2018-06-01,0,1,top,1,2,1,607208,607208,,,True,1.0,Lineout,field_out,,False,False,False
530269,2018-06-01,1,1,top,3,2,1,547180,547180,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,2,1,top,2,3,2,543685,543685,,,True,2.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,3,1,top,1,0,3,571431,571431,,,True,3.0,Groundout,field_out,,False,False,False
530269,2018-06-01,4,1,bottom,0,1,1,542255,542255,,,True,1.0,Flyout,field_out,,False,False,False
530269,2018-06-01,5,1,bottom,1,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,6,1,bottom,1,2,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
530269,2018-06-01,7,2,top,2,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,8,2,top,1,1,2,571718,571718,,,True,2.0,Groundout,field_out,,False,False,False
530269,2018-06-01,9,2,top,0,3,3,600474,600474,,,True,3.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,10,2,bottom,0,1,1,455976,455976,,,True,1.0,Groundout,field_out,,False,False,False
530269,2018-06-01,11,2,bottom,0,1,2,435559,435559,,,True,2.0,Groundout,field_out,,False,False,False
530269,2018-06-01,12,2,bottom,2,1,2,622666,622666,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,13,2,bottom,1,1,2,605512,605512,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,13,2,bottom,1,1,2,605512,622666,1B,2B,False,,Single,single,r_adv_force,False,False,False
530269,2018-06-01,14,2,bottom,2,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,15,3,top,2,2,1,544931,544931,,,True,1.0,Groundout,field_out,,False,False,False
530269,2018-06-01,16,3,top,1,1,2,594694,594694,,,True,2.0,Pop Out,field_out,,False,False,False
530269,2018-06-01,17,3,top,1,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,18,3,bottom,2,3,1,592314,592314,,,True,1.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,19,3,bottom,1,2,2,542255,542255,,,True,2.0,Flyout,field_out,,False,False,False
530269,2018-06-01,20,3,bottom,1,1,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
530269,2018-06-01,21,4,top,1,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,22,4,top,1,1,2,543685,543685,,,True,2.0,Groundout,field_out,,False,False,False
530269,2018-06-01,23,4,top,2,3,3,571431,571431,,,True,3.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,24,4,bottom,1,2,0,518692,518692,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,25,4,bottom,0,1,2,455976,455976,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530269,2018-06-01,25,4,bottom,0,1,2,455976,518692,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530269,2018-06-01,26,4,bottom,1,2,2,435559,435559,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,27,4,bottom,3,3,3,622666,622666,,,True,3.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,28,5,top,1,2,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
530269,2018-06-01,29,5,top,2,3,2,571718,571718,,,True,2.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,30,5,top,0,0,3,600474,600474,,,True,3.0,Groundout,field_out,,False,False,False
530269,2018-06-01,31,5,bottom,1,3,1,605512,605512,,,True,1.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,32,5,bottom,1,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,33,5,bottom,1,3,3,592314,592314,,,True,3.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,34,6,top,0,0,1,544931,544931,,,True,1.0,Pop Out,field_out,,False,False,False
530269,2018-06-01,35,6,top,2,0,2,594694,594694,,,True,2.0,Lineout,field_out,,False,False,False
530269,2018-06-01,36,6,top,0,1,3,607208,607208,,,True,3.0,Pop Out,field_out,,False,False,False
530269,2018-06-01,37,6,bottom,2,2,1,542255,542255,,,True,1.0,Groundout,field_out,,False,False,False
530269,2018-06-01,38,6,bottom,0,1,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
530269,2018-06-01,39,6,bottom,1,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,40,7,top,1,0,1,547180,547180,,,True,1.0,Lineout,field_out,,False,False,False
530269,2018-06-01,41,7,top,0,3,2,543685,543685,,,True,2.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,42,7,top,1,0,3,571431,571431,,,True,3.0,Groundout,field_out,,False,False,False
530269,2018-06-01,43,7,bottom,1,2,0,455976,455976,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,44,7,bottom,3,2,0,435559,435559,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,44,7,bottom,3,2,0,435559,455976,1B,2B,False,,Single,single,r_adv_force,False,False,False
530269,2018-06-01,44,7,bottom,3,2,0,435559,455976,2B,3B,False,,Single,single,r_adv_play,False,False,False
530269,2018-06-01,45,7,bottom,0,1,0,622666,622666,,1B,False,,Field Error,field_error,,False,False,False
530269,2018-06-01,45,7,bottom,0,1,0,622666,455976,3B,score,False,,Field Error,field_error,r_adv_play,True,True,True
530269,2018-06-01,45,7,bottom,0,1,0,622666,435559,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
530269,2018-06-01,46,7,bottom,3,3,1,605512,605512,,,True,1.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,47,7,bottom,1,2,1,621020,621020,,score,False,,Home Run,home_run,,True,True,True
530269,2018-06-01,47,7,bottom,1,2,1,621020,435559,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530269,2018-06-01,47,7,bottom,1,2,1,621020,622666,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
530269,2018-06-01,48,7,bottom,0,3,2,592314,592314,,,True,2.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,49,7,bottom,0,1,2,542255,542255,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,50,7,bottom,0,2,3,645277,645277,,,True,3.0,Pop Out,field_out,,False,False,False
530269,2018-06-01,51,8,top,4,1,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
530269,2018-06-01,52,8,top,2,1,1,571718,665742,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530269,2018-06-01,52,8,top,2,1,1,571718,571718,,1B,False,,Forceout,force_out,,False,False,False
530269,2018-06-01,53,8,top,0,3,3,600474,571718,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
530269,2018-06-01,53,8,top,0,3,3,600474,600474,,,True,3.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,54,8,bottom,0,0,0,518692,518692,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,55,8,bottom,1,1,2,455976,518692,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530269,2018-06-01,55,8,bottom,1,1,2,455976,455976,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530269,2018-06-01,56,8,bottom,4,2,2,435559,435559,,1B,False,,Walk,walk,,False,False,False
530269,2018-06-01,57,8,bottom,0,0,3,622666,622666,,,True,3.0,Groundout,field_out,,False,False,False
530269,2018-06-01,58,9,top,0,3,1,572191,572191,,,True,1.0,Strikeout,strikeout,,False,False,False
530269,2018-06-01,59,9,top,1,1,2,594694,594694,,,True,2.0,Groundout,field_out,,False,False,False
530269,2018-06-01,60,9,top,0,2,2,607208,607208,,1B,False,,Single,single,,False,False,False
530269,2018-06-01,61,9,top,1,3,3,547180,607208,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
530269,2018-06-01,61,9,top,1,3,3,547180,547180,,,True,3.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,0,1,top,1,3,1,643217,643217,,,True,1.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,1,1,top,3,1,2,593428,593428,,,True,2.0,Pop Out,field_out,,False,False,False
530255,2018-06-01,2,1,top,2,1,3,519048,519048,,,True,3.0,Flyout,field_out,,False,False,False
530255,2018-06-01,3,1,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
530255,2018-06-01,4,1,bottom,2,1,0,608324,608324,,1B,False,,Single,single,,False,False,False
530255,2018-06-01,4,1,bottom,2,1,0,608324,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
530255,2018-06-01,5,1,bottom,2,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,6,1,bottom,2,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,6,1,bottom,2,3,2,621043,543807,2B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
530255,2018-06-01,6,1,bottom,2,3,2,621043,608324,1B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530255,2018-06-01,7,1,bottom,2,2,2,493329,493329,,1B,False,,Single,single,,False,False,False
530255,2018-06-01,7,1,bottom,2,2,2,493329,608324,3B,score,False,,Single,single,r_adv_play,True,True,True
530255,2018-06-01,8,1,bottom,2,1,3,594828,594828,,,True,3.0,Pop Out,field_out,,False,False,False
530255,2018-06-01,9,2,top,2,1,1,502110,502110,,,True,1.0,Groundout,field_out,,False,False,False
530255,2018-06-01,10,2,top,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,11,2,top,0,1,2,456488,456488,,1B,False,,Single,single,,False,False,False
530255,2018-06-01,12,2,top,3,1,2,571788,571788,,2B,False,,Double,double,,False,False,False
530255,2018-06-01,12,2,top,3,1,2,571788,456488,1B,3B,False,,Double,double,r_adv_force,False,False,False
530255,2018-06-01,12,2,top,3,1,2,571788,456488,3B,score,False,,Double,double,r_adv_play,True,True,True
530255,2018-06-01,13,2,top,3,1,3,506702,506702,,,True,3.0,Flyout,field_out,,False,False,False
530255,2018-06-01,14,2,bottom,1,1,1,545358,545358,,,True,1.0,Lineout,field_out,,False,False,False
530255,2018-06-01,15,2,bottom,0,3,2,605204,605204,,,True,2.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,16,2,bottom,0,0,3,545350,545350,,,True,3.0,Flyout,field_out,,False,False,False
530255,2018-06-01,17,3,top,2,3,1,598265,598265,,,True,1.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,18,3,top,0,0,2,643217,643217,,,True,2.0,Groundout,field_out,,False,False,False
530255,2018-06-01,19,3,top,1,1,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
530255,2018-06-01,20,3,bottom,2,2,0,543807,543807,,score,False,,Home Run,home_run,,True,True,True
530255,2018-06-01,21,3,bottom,1,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,22,3,bottom,3,2,2,514888,514888,,,True,2.0,Flyout,field_out,,False,False,False
530255,2018-06-01,23,3,bottom,1,1,2,621043,621043,,1B,False,,Single,single,,False,False,False
530255,2018-06-01,24,3,bottom,2,1,2,493329,621043,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530255,2018-06-01,24,3,bottom,2,1,2,493329,493329,,1B,False,,Single,single,,False,False,False
530255,2018-06-01,24,3,bottom,2,1,2,493329,621043,2B,score,False,,Single,single,r_adv_play,True,True,True
530255,2018-06-01,25,3,bottom,0,2,3,594828,594828,,,True,3.0,Lineout,field_out,,False,False,False
530255,2018-06-01,26,4,top,1,1,0,519048,519048,,score,False,,Home Run,home_run,,True,True,True
530255,2018-06-01,27,4,top,2,2,0,502110,502110,,score,False,,Home Run,home_run,,True,True,True
530255,2018-06-01,28,4,top,1,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,29,4,top,1,1,2,456488,456488,,,True,2.0,Flyout,field_out,,False,False,False
530255,2018-06-01,30,4,top,2,1,3,571788,571788,,,True,3.0,Flyout,field_out,,False,False,False
530255,2018-06-01,31,4,bottom,1,3,1,545358,545358,,,True,1.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,32,4,bottom,0,0,2,605204,605204,,,True,2.0,Groundout,field_out,,False,False,False
530255,2018-06-01,33,4,bottom,0,0,3,545350,545350,,,True,3.0,Groundout,field_out,,False,False,False
530255,2018-06-01,34,5,top,1,1,1,506702,506702,,,True,1.0,Lineout,field_out,,False,False,False
530255,2018-06-01,35,5,top,2,2,1,598265,598265,,1B,False,,Single,single,,False,False,False
530255,2018-06-01,36,5,top,4,2,1,643217,598265,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530255,2018-06-01,36,5,top,4,2,1,643217,643217,,1B,False,,Walk,walk,,False,False,False
530255,2018-06-01,37,5,top,1,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,38,5,top,0,3,3,519048,519048,,,True,3.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,39,5,bottom,2,1,0,543807,543807,,1B,False,,Single,single,,False,False,False
530255,2018-06-01,40,5,bottom,3,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,41,5,bottom,0,1,2,514888,543807,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530255,2018-06-01,41,5,bottom,0,1,2,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
530255,2018-06-01,42,5,bottom,0,1,3,621043,621043,,,True,3.0,Flyout,field_out,,False,False,False
530255,2018-06-01,43,6,top,1,0,1,502110,502110,,,True,1.0,Lineout,field_out,,False,False,False
530255,2018-06-01,44,6,top,0,0,2,646240,646240,,,True,2.0,Lineout,field_out,,False,False,False
530255,2018-06-01,45,6,top,3,2,3,456488,456488,,,True,3.0,Groundout,field_out,,False,False,False
530255,2018-06-01,46,6,bottom,0,2,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
530255,2018-06-01,47,6,bottom,1,1,2,594828,594828,,,True,2.0,Pop Out,field_out,,False,False,False
530255,2018-06-01,48,6,bottom,2,2,3,545358,545358,,,True,3.0,Groundout,field_out,,False,False,False
530255,2018-06-01,49,7,top,0,2,1,571788,571788,,,True,1.0,Groundout,field_out,,False,False,False
530255,2018-06-01,50,7,top,1,3,2,506702,506702,,,True,2.0,Strikeout,strikeout,,False,False,False
530255,2018-06-01,51,7,top,1,2,3,598265,598265,,,True,3.0,Lineout,field_out,,False,False,False
530255,2018-06-01,52,7,bottom,2,2,0,643393,643393,,1B,False,,Single,single,,False,False,False
530255,2018-06-01,53,7,bottom,0,2,0,545350,545350,,1B,False,,Single,single,,False,False,False
530255,2018-06-01,53,7,bottom,0,2,0,545350,643393,1B,2B,False,,Single,single,r_adv_force,False,False,False
530255,2018-06-01,54,7,bottom,1,0,2,543807,545350,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530255,2018-06-01,54,7,bottom,1,0,2,543807,643393,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
530255,2018-06-01,54,7,bottom,1,0,2,543807,543807,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
