game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
563404,2018-10-17,33,5,bottom,1,2,0,621035,621035,1B,2B,False,,Error,error,r_adv_play,False,False,False
563404,2018-10-17,34,5,bottom,1,3,1,571771,621035,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
563404,2018-10-17,34,5,bottom,1,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,35,5,bottom,0,1,1,605131,605131,,1B,False,,Single,single,,False,False,False
563404,2018-10-17,35,5,bottom,0,1,1,605131,621035,3B,score,False,,Single,single,r_adv_play,True,True,True
563404,2018-10-17,36,5,bottom,0,0,2,477132,477132,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
563404,2018-10-17,36,5,bottom,0,0,2,477132,605131,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
563404,2018-10-17,37,5,bottom,1,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,38,6,top,0,0,1,592885,592885,,,True,1.0,Flyout,field_out,,False,False,False
563404,2018-10-17,39,6,top,3,2,2,460075,460075,,,True,2.0,Groundout,field_out,,False,False,False
563404,2018-10-17,40,6,top,1,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,41,6,bottom,2,2,0,457759,457759,,1B,False,,Single,single,,False,False,False
563404,2018-10-17,42,6,bottom,0,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,43,6,bottom,1,1,1,592518,457759,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
563404,2018-10-17,43,6,bottom,1,1,1,592518,592518,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563404,2018-10-17,44,6,bottom,1,2,1,571970,571970,,1B,False,,Single,single,,False,False,False
563404,2018-10-17,44,6,bottom,1,2,1,571970,457759,2B,3B,False,,Single,single,r_adv_force,False,False,False
563404,2018-10-17,44,6,bottom,1,2,1,571970,457759,3B,score,False,,Single,single,r_adv_play,True,True,True
563404,2018-10-17,44,6,bottom,1,2,1,571970,592518,1B,2B,False,,Single,single,r_adv_force,False,False,False
563404,2018-10-17,45,6,bottom,1,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,46,6,bottom,2,2,3,624577,624577,,1B,False,,Single,single,,False,False,False
563404,2018-10-17,46,6,bottom,2,2,3,624577,592518,2B,3B,False,,Single,single,r_adv_force,False,False,False
563404,2018-10-17,46,6,bottom,2,2,3,624577,592518,3B,score,False,,Single,single,r_adv_play,True,True,True
563404,2018-10-17,46,6,bottom,2,2,3,624577,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
563404,2018-10-17,46,6,bottom,2,2,3,624577,571970,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
563404,2018-10-17,47,7,top,0,3,1,541650,541650,,,True,1.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,48,7,top,1,2,2,519058,519058,,,True,2.0,Groundout,field_out,,False,False,False
563404,2018-10-17,49,7,top,0,1,3,456124,456124,,,True,3.0,Groundout,field_out,,False,False,False
563404,2018-10-17,50,7,bottom,0,3,1,605131,605131,,,True,1.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,51,7,bottom,4,1,1,477132,477132,,1B,False,,Walk,walk,,False,False,False
563404,2018-10-17,52,7,bottom,0,2,1,641355,641355,,2B,False,,Double,double,,False,False,False
563404,2018-10-17,52,7,bottom,0,2,1,641355,477132,1B,3B,False,,Double,double,r_adv_force,False,False,False
563404,2018-10-17,53,7,bottom,1,2,1,457759,457759,,1B,False,,Single,single,,False,False,False
563404,2018-10-17,53,7,bottom,1,2,1,457759,457759,1B,2B,False,,Single,single,r_adv_throw,False,False,False
563404,2018-10-17,53,7,bottom,1,2,1,457759,477132,3B,score,False,,Single,single,r_adv_play,True,True,True
563404,2018-10-17,53,7,bottom,1,2,1,457759,641355,2B,3B,False,,Single,single,r_adv_play,False,False,False
563404,2018-10-17,54,7,bottom,3,2,2,572821,572821,,,True,2.0,Groundout,field_out,,False,False,False
563404,2018-10-17,54,7,bottom,3,2,2,572821,641355,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
563404,2018-10-17,54,7,bottom,3,2,2,572821,457759,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
563404,2018-10-17,55,7,bottom,4,0,2,592518,592518,,1B,False,,Intent Walk,intent_walk,,False,False,False
563404,2018-10-17,56,7,bottom,3,3,3,571970,592518,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563404,2018-10-17,56,7,bottom,3,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,57,8,top,3,1,1,543768,543768,,,True,1.0,Lineout,field_out,,False,False,False
563404,2018-10-17,58,8,top,2,3,2,570267,570267,,,True,2.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,59,8,top,2,2,3,456715,456715,,,True,3.0,Lineout,field_out,,False,False,False
563404,2018-10-17,60,8,bottom,0,0,1,621035,621035,,,True,1.0,Pop Out,field_out,,False,False,False
563404,2018-10-17,61,8,bottom,2,2,1,624577,624577,,2B,False,,Double,double,,False,False,False
563404,2018-10-17,62,8,bottom,3,3,2,605131,605131,,,True,2.0,Strikeout,strikeout,,False,False,False
563404,2018-10-17,63,8,bottom,1,2,3,461314,461314,,,True,3.0,Groundout,field_out,,False,False,False
563404,2018-10-17,64,9,top,0,1,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
563404,2018-10-17,65,9,top,0,0,2,460075,460075,,,True,2.0,Groundout,field_out,,False,False,False
563404,2018-10-17,66,9,top,0,1,2,542583,542583,,2B,False,,Double,double,,False,False,False
563404,2018-10-17,67,9,top,3,2,2,434158,542583,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
563404,2018-10-17,67,9,top,3,2,2,434158,434158,,2B,False,,Double,double,,False,False,False
563404,2018-10-17,67,9,top,3,2,2,434158,542583,3B,score,False,,Double,double,r_adv_play,True,True,True
563404,2018-10-17,68,9,top,0,3,3,519058,519058,,,True,3.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,0,1,top,1,1,0,605141,605141,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563396,2018-10-17,1,1,top,0,1,1,643217,643217,,,True,1.0,Groundout,field_out,,False,False,False
563396,2018-10-17,1,1,top,0,1,1,643217,605141,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
563396,2018-10-17,2,1,top,4,2,1,502110,502110,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,3,1,top,1,3,2,593428,605141,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563396,2018-10-17,3,1,top,1,3,2,593428,502110,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563396,2018-10-17,3,1,top,1,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,4,1,top,0,2,2,646240,646240,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,4,1,top,0,2,2,646240,605141,3B,score,False,,Single,single,r_adv_play,True,True,True
563396,2018-10-17,4,1,top,0,2,2,646240,502110,2B,score,False,,Single,single,r_adv_play,True,True,True
563396,2018-10-17,5,1,top,0,0,3,456665,456665,,,True,3.0,Groundout,field_out,,False,False,False
563396,2018-10-17,6,1,bottom,0,1,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
563396,2018-10-17,7,1,bottom,0,0,1,543807,543807,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,8,1,bottom,2,1,2,514888,514888,,,True,2.0,Flyout,field_out,,False,False,False
563396,2018-10-17,9,1,bottom,1,0,2,503556,543807,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
563396,2018-10-17,9,1,bottom,1,0,2,503556,503556,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563396,2018-10-17,10,1,bottom,3,2,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
563396,2018-10-17,11,2,top,0,0,1,571788,571788,,,True,1.0,Groundout,field_out,,False,False,False
563396,2018-10-17,12,2,top,2,1,2,543877,543877,,,True,2.0,Pop Out,field_out,,False,False,False
563396,2018-10-17,13,2,top,4,2,2,598265,598265,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,14,2,top,2,0,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
563396,2018-10-17,15,2,bottom,1,0,0,502210,502210,,2B,False,,Double,double,,False,False,False
563396,2018-10-17,16,2,bottom,1,2,0,621043,621043,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,16,2,bottom,1,2,0,621043,502210,2B,score,False,,Single,single,r_adv_play,True,True,True
563396,2018-10-17,17,2,bottom,0,0,1,455117,455117,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
563396,2018-10-17,18,2,bottom,1,3,2,643393,643393,,,True,2.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,19,2,bottom,0,2,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
563396,2018-10-17,20,3,top,3,1,0,643217,643217,,2B,False,,Double,double,,False,False,False
563396,2018-10-17,21,3,top,3,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,22,3,top,3,2,1,593428,643217,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563396,2018-10-17,22,3,top,3,2,1,593428,593428,,2B,False,,Double,double,,False,False,False
563396,2018-10-17,22,3,top,3,2,1,593428,643217,3B,score,False,,Double,double,r_adv_play,True,True,True
563396,2018-10-17,23,3,top,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,24,3,top,3,1,3,456665,456665,,,True,3.0,Groundout,field_out,,False,False,False
563396,2018-10-17,25,3,bottom,0,0,0,543807,543807,,score,False,,Home Run,home_run,,True,True,True
563396,2018-10-17,26,3,bottom,2,2,0,514888,514888,,2B,False,,Double,double,,False,False,False
563396,2018-10-17,27,3,bottom,1,2,1,503556,503556,,,True,1.0,Flyout,field_out,,False,False,False
563396,2018-10-17,28,3,bottom,1,2,2,493329,493329,,,True,2.0,Pop Out,field_out,,False,False,False
563396,2018-10-17,29,3,bottom,1,0,2,502210,502210,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,29,3,bottom,1,0,2,502210,514888,2B,score,False,,Single,single,r_adv_play,True,True,True
563396,2018-10-17,30,3,bottom,0,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,31,4,top,0,1,1,571788,571788,,,True,1.0,Groundout,field_out,,False,False,False
563396,2018-10-17,32,4,top,1,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,33,4,top,4,2,2,598265,598265,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,34,4,top,0,1,3,605141,598265,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
563396,2018-10-17,35,4,bottom,0,0,1,455117,455117,,,True,1.0,Groundout,field_out,,False,False,False
563396,2018-10-17,36,4,bottom,0,1,1,643393,643393,,score,False,,Home Run,home_run,,True,True,True
563396,2018-10-17,37,4,bottom,2,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,38,4,bottom,4,1,2,543807,543807,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,39,4,bottom,2,2,3,514888,543807,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
563396,2018-10-17,39,4,bottom,2,2,3,514888,514888,,,True,3.0,Pop Out,field_out,,False,False,False
563396,2018-10-17,40,5,top,1,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,41,5,top,1,1,1,643217,643217,,2B,False,,Double,double,,False,False,False
563396,2018-10-17,42,5,top,0,2,2,502110,502110,,,True,2.0,Groundout,field_out,,False,False,False
563396,2018-10-17,43,5,top,0,0,2,593428,593428,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,43,5,top,0,0,2,593428,643217,2B,score,False,,Single,single,r_adv_play,True,True,True
563396,2018-10-17,44,5,top,1,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,45,5,bottom,2,2,1,503556,503556,,,True,1.0,Groundout,field_out,,False,False,False
563396,2018-10-17,46,5,bottom,0,0,1,493329,493329,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,47,5,bottom,2,3,2,502210,502210,,,True,2.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,48,5,bottom,2,2,2,621043,493329,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563396,2018-10-17,48,5,bottom,2,2,2,621043,621043,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,48,5,bottom,2,2,2,621043,493329,2B,score,False,,Single,single,r_adv_play,True,True,True
563396,2018-10-17,49,5,bottom,2,2,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
563396,2018-10-17,50,6,top,0,3,1,456665,456665,,,True,1.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,51,6,top,1,2,2,571788,571788,,,True,2.0,Groundout,field_out,,False,False,False
563396,2018-10-17,52,6,top,1,0,2,543877,543877,,2B,False,,Double,double,,False,False,False
563396,2018-10-17,53,6,top,0,0,2,598265,598265,,score,False,,Home Run,home_run,,True,True,True
563396,2018-10-17,53,6,top,0,0,2,598265,543877,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563396,2018-10-17,54,6,top,1,0,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
563396,2018-10-17,55,6,bottom,4,2,0,643393,643393,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,56,6,bottom,0,2,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
563396,2018-10-17,57,6,bottom,0,1,2,543807,643393,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563396,2018-10-17,57,6,bottom,0,1,2,543807,543807,,1B,False,,Forceout,force_out,,False,False,False
563396,2018-10-17,58,6,bottom,0,0,3,514888,543807,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
563396,2018-10-17,58,6,bottom,0,0,3,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
563396,2018-10-17,59,7,top,0,0,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
563396,2018-10-17,60,7,top,2,2,1,502110,502110,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,61,7,top,4,2,1,593428,502110,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563396,2018-10-17,61,7,top,4,2,1,593428,593428,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,62,7,top,2,2,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
563396,2018-10-17,62,7,top,2,2,2,646240,502110,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
563396,2018-10-17,62,7,top,2,2,2,646240,593428,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
563396,2018-10-17,63,7,top,4,2,2,456665,456665,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,64,7,top,4,1,2,571788,502110,3B,score,False,,Walk,walk,r_adv_force,True,True,True
563396,2018-10-17,64,7,top,4,1,2,571788,593428,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563396,2018-10-17,64,7,top,4,1,2,571788,456665,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563396,2018-10-17,64,7,top,4,1,2,571788,571788,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,65,7,top,2,1,3,519048,519048,,,True,3.0,Groundout,field_out,,False,False,False
563396,2018-10-17,66,7,bottom,3,2,0,503556,503556,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,67,7,bottom,2,1,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
563396,2018-10-17,68,7,bottom,0,1,2,502210,502210,,,True,2.0,Flyout,field_out,,False,False,False
563396,2018-10-17,69,7,bottom,1,2,2,621043,621043,,2B,False,,Double,double,,False,False,False
563396,2018-10-17,69,7,bottom,1,2,2,621043,503556,1B,3B,False,,Double,double,r_adv_force,False,False,False
563396,2018-10-17,70,7,bottom,2,3,3,643603,643603,,,True,3.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,71,8,top,2,2,1,598265,598265,,,True,1.0,Flyout,field_out,,False,False,False
563396,2018-10-17,72,8,top,2,2,1,605141,605141,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,73,8,top,2,1,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
563396,2018-10-17,74,8,top,2,1,2,502110,605141,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563396,2018-10-17,74,8,top,2,1,2,502110,502110,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,74,8,top,2,1,2,502110,605141,2B,score,False,,Single,single,r_adv_play,True,True,True
563396,2018-10-17,75,8,top,2,2,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
563396,2018-10-17,76,8,bottom,0,0,1,643393,643393,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,76,8,bottom,0,0,1,643393,643393,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
563396,2018-10-17,77,8,bottom,1,2,1,608324,608324,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563396,2018-10-17,78,8,bottom,2,2,1,543807,543807,,2B,False,,Double,double,,False,False,False
563396,2018-10-17,78,8,bottom,2,2,1,543807,608324,1B,3B,False,,Double,double,r_adv_force,False,False,False
563396,2018-10-17,79,8,bottom,0,0,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
563396,2018-10-17,79,8,bottom,0,0,2,514888,608324,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
563396,2018-10-17,80,8,bottom,1,3,3,503556,543807,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
563396,2018-10-17,80,8,bottom,1,3,3,503556,503556,,,True,3.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,81,9,top,1,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
563396,2018-10-17,82,9,top,4,1,1,456665,456665,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,83,9,top,3,1,1,571788,571788,,1B,False,,Single,single,,False,False,False
563396,2018-10-17,83,9,top,3,1,1,571788,456665,1B,2B,False,,Single,single,r_adv_force,False,False,False
563396,2018-10-17,84,9,top,0,2,2,506702,506702,,,True,2.0,Flyout,field_out,,False,False,False
563396,2018-10-17,84,9,top,0,2,2,506702,456665,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
563396,2018-10-17,85,9,top,1,1,2,598265,571788,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
563396,2018-10-17,85,9,top,1,1,2,598265,598265,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563396,2018-10-17,86,9,top,1,0,3,605141,605141,,,True,3.0,Lineout,field_out,,False,False,False
563396,2018-10-17,87,9,bottom,0,1,1,493329,493329,,,True,1.0,Pop Out,field_out,,False,False,False
563396,2018-10-17,88,9,bottom,4,1,1,502210,502210,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,89,9,bottom,4,1,1,621043,502210,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563396,2018-10-17,89,9,bottom,4,1,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,90,9,bottom,0,1,2,435263,435263,,,True,2.0,Flyout,field_out,,False,False,False
563396,2018-10-17,90,9,bottom,0,1,2,435263,502210,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
563396,2018-10-17,91,9,bottom,4,2,2,643393,621043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563396,2018-10-17,91,9,bottom,4,2,2,643393,643393,,1B,False,,Walk,walk,,False,False,False
563396,2018-10-17,92,9,bottom,0,0,3,608324,608324,,,True,3.0,Lineout,field_out,,False,False,False
563397,2018-10-18,0,1,top,0,1,1,605141,605141,,,True,1.0,Pop Out,field_out,,False,False,False
563397,2018-10-18,1,1,top,0,0,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
563397,2018-10-18,2,1,top,4,2,2,502110,502110,,1B,False,,Walk,walk,,False,False,False
563397,2018-10-18,3,1,top,1,0,3,593428,502110,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
563397,2018-10-18,3,1,top,1,0,3,593428,593428,,1B,False,,Forceout,force_out,,False,False,False
563397,2018-10-18,4,1,bottom,0,0,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
563397,2018-10-18,5,1,bottom,2,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,6,1,bottom,3,2,2,514888,514888,,1B,False,,Single,single,,False,False,False
563397,2018-10-18,7,1,bottom,2,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,8,2,top,0,0,1,519048,519048,,,True,1.0,Flyout,field_out,,False,False,False
563397,2018-10-18,9,2,top,1,2,1,435079,435079,,1B,False,,Field Error,field_error,,False,False,False
563397,2018-10-18,10,2,top,0,2,2,646240,646240,,,True,2.0,Lineout,field_out,,False,False,False
563397,2018-10-18,11,2,top,1,2,2,543877,543877,,1B,False,,Single,single,,False,False,False
563397,2018-10-18,11,2,top,1,2,2,543877,435079,1B,2B,False,,Single,single,r_adv_force,False,False,False
563397,2018-10-18,12,2,top,4,2,2,598265,435079,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563397,2018-10-18,12,2,top,4,2,2,598265,543877,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563397,2018-10-18,12,2,top,4,2,2,598265,598265,,1B,False,,Walk,walk,,False,False,False
563397,2018-10-18,13,2,top,1,3,3,605141,605141,,,True,3.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,14,2,bottom,2,0,0,493329,493329,,1B,False,,Single,single,,False,False,False
563397,2018-10-18,15,2,bottom,1,2,1,503556,503556,,,True,1.0,Flyout,field_out,,False,False,False
563397,2018-10-18,16,2,bottom,0,1,2,643393,643393,,,True,2.0,Flyout,field_out,,False,False,False
563397,2018-10-18,17,2,bottom,2,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,18,3,top,1,3,1,643217,643217,,,True,1.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,19,3,top,1,2,1,502110,502110,,score,False,,Home Run,home_run,,True,True,True
563397,2018-10-18,20,3,top,0,1,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
563397,2018-10-18,21,3,top,0,1,2,519048,519048,,1B,False,,Single,single,,False,False,False
563397,2018-10-18,22,3,top,0,0,3,435079,435079,,,True,3.0,Groundout,field_out,,False,False,False
563397,2018-10-18,23,3,bottom,1,1,1,545350,545350,,,True,1.0,Flyout,field_out,,False,False,False
563397,2018-10-18,24,3,bottom,1,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,25,3,bottom,1,2,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
563397,2018-10-18,26,4,top,2,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,27,4,top,2,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,28,4,top,0,0,3,598265,598265,,,True,3.0,Groundout,field_out,,False,False,False
563397,2018-10-18,29,4,bottom,2,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,30,4,bottom,2,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,31,4,bottom,2,2,2,493329,493329,,2B,False,,Double,double,,False,False,False
563397,2018-10-18,32,4,bottom,2,3,3,503556,503556,,,True,3.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,33,5,top,1,1,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
563397,2018-10-18,34,5,top,0,1,2,643217,643217,,,True,2.0,Pop Out,field_out,,False,False,False
563397,2018-10-18,35,5,top,1,2,2,502110,502110,,1B,False,,Single,single,,False,False,False
563397,2018-10-18,36,5,top,1,0,3,593428,593428,,,True,3.0,Lineout,field_out,,False,False,False
563397,2018-10-18,37,5,bottom,1,3,1,643393,643393,,,True,1.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,38,5,bottom,1,2,2,455117,455117,,,True,2.0,Flyout,field_out,,False,False,False
563397,2018-10-18,39,5,bottom,0,0,3,545350,545350,,,True,3.0,Groundout,field_out,,False,False,False
563397,2018-10-18,40,6,top,0,1,0,519048,519048,,2B,False,,Double,double,,False,False,False
563397,2018-10-18,41,6,top,2,2,0,435079,435079,,1B,False,,Single,single,,False,False,False
563397,2018-10-18,41,6,top,2,2,0,435079,519048,2B,3B,False,,Single,single,r_adv_play,False,False,False
563397,2018-10-18,42,6,top,0,0,0,646240,646240,,score,False,,Home Run,home_run,,True,True,True
563397,2018-10-18,42,6,top,0,0,0,646240,519048,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563397,2018-10-18,42,6,top,0,0,0,646240,435079,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563397,2018-10-18,43,6,top,2,2,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
563397,2018-10-18,44,6,top,0,0,2,598265,598265,,,True,2.0,Groundout,field_out,,False,False,False
563397,2018-10-18,45,6,top,3,2,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
563397,2018-10-18,46,6,bottom,1,1,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
563397,2018-10-18,47,6,bottom,2,2,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
563397,2018-10-18,48,6,bottom,0,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,49,7,top,0,2,1,643217,643217,,,True,1.0,Groundout,field_out,,False,False,False
563397,2018-10-18,50,7,top,0,0,2,502110,502110,,,True,2.0,Groundout,field_out,,False,False,False
563397,2018-10-18,51,7,top,1,2,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
563397,2018-10-18,52,7,bottom,2,2,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
563397,2018-10-18,53,7,bottom,0,1,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
563397,2018-10-18,54,7,bottom,2,2,2,503556,503556,,score,False,,Home Run,home_run,,True,True,True
563397,2018-10-18,55,7,bottom,4,2,2,643393,643393,,1B,False,,Walk,walk,,False,False,False
563397,2018-10-18,56,7,bottom,0,1,3,502210,502210,,,True,3.0,Flyout,field_out,,False,False,False
563397,2018-10-18,57,8,top,1,3,1,519048,519048,,,True,1.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,58,8,top,0,0,1,435079,435079,,2B,False,,Double,double,,False,False,False
563397,2018-10-18,59,8,top,1,3,2,646240,435079,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563397,2018-10-18,59,8,top,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
563397,2018-10-18,60,8,top,1,0,3,571788,571788,,,True,3.0,Groundout,field_out,,False,False,False
563397,2018-10-18,61,8,bottom,2,2,1,435263,435263,,,True,1.0,Groundout,field_out,,False,False,False
