game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746143,2024-05-22,71,9,bottom,0,0,1,666158,666158,,,True,1.0,Pop Out,field_out,,False,False,False
746143,2024-05-22,72,9,bottom,0,3,2,681624,681624,,,True,2.0,Strikeout,strikeout,,False,False,False
746143,2024-05-22,73,9,bottom,3,2,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
745500,2024-05-23,0,1,top,1,2,0,682641,682641,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,1,1,top,2,2,2,664774,682641,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745500,2024-05-23,1,1,top,2,2,2,664774,664774,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745500,2024-05-23,2,1,top,3,3,3,642731,642731,,,True,3.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,3,1,bottom,1,0,0,457705,457705,,score,False,,Home Run,home_run,,True,True,True
745500,2024-05-23,4,1,bottom,0,2,1,668804,668804,,,True,1.0,Groundout,field_out,,False,False,False
745500,2024-05-23,5,1,bottom,2,3,2,656582,656582,,,True,2.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,6,1,bottom,1,3,3,665833,665833,,,True,3.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,7,2,top,0,2,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
745500,2024-05-23,8,2,top,0,3,2,624585,624585,,,True,2.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,9,2,top,3,1,3,573262,573262,,,True,3.0,Flyout,field_out,,False,False,False
745500,2024-05-23,10,2,bottom,1,2,0,693304,693304,,3B,False,,Triple,triple,,False,False,False
745500,2024-05-23,11,2,bottom,0,2,1,669707,669707,,,True,1.0,Groundout,field_out,,False,False,False
745500,2024-05-23,12,2,bottom,3,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,13,2,bottom,1,2,3,663698,663698,,,True,3.0,Groundout,field_out,,False,False,False
745500,2024-05-23,14,3,top,1,2,0,671218,671218,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,15,3,top,3,2,2,592200,671218,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745500,2024-05-23,15,3,top,3,2,2,592200,592200,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745500,2024-05-23,16,3,top,2,1,2,689172,689172,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,17,3,top,1,0,3,682641,682641,,,True,3.0,Groundout,field_out,,False,False,False
745500,2024-05-23,18,3,bottom,0,1,1,678225,678225,,,True,1.0,Groundout,field_out,,False,False,False
745500,2024-05-23,19,3,bottom,3,2,2,457705,457705,,,True,2.0,Flyout,field_out,,False,False,False
745500,2024-05-23,20,3,bottom,2,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,21,4,top,0,0,1,664774,664774,,,True,1.0,Groundout,field_out,,False,False,False
745500,2024-05-23,22,4,top,4,2,1,642731,642731,,1B,False,,Walk,walk,,False,False,False
745500,2024-05-23,23,4,top,1,2,1,656305,656305,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,23,4,top,1,2,1,656305,642731,1B,2B,False,,Single,single,r_adv_force,False,False,False
745500,2024-05-23,23,4,top,1,2,1,656305,642731,2B,3B,False,,Single,single,r_adv_play,False,False,False
745500,2024-05-23,24,4,top,1,1,2,624585,656305,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
745500,2024-05-23,24,4,top,1,1,2,624585,642731,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
745500,2024-05-23,24,4,top,1,1,2,624585,624585,,1B,False,,Forceout,force_out,,False,False,False
745500,2024-05-23,25,4,top,1,2,3,573262,573262,,,True,3.0,Flyout,field_out,,False,False,False
745500,2024-05-23,26,4,bottom,4,1,0,656582,656582,,1B,False,,Walk,walk,,False,False,False
745500,2024-05-23,27,4,bottom,0,3,1,665833,665833,,,True,1.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,28,4,bottom,4,2,1,693304,656582,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745500,2024-05-23,28,4,bottom,4,2,1,693304,693304,,1B,False,,Walk,walk,,False,False,False
745500,2024-05-23,29,4,bottom,2,0,1,669707,656582,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745500,2024-05-23,29,4,bottom,2,0,1,669707,693304,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745500,2024-05-23,29,4,bottom,2,0,1,669707,669707,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745500,2024-05-23,30,4,bottom,0,0,2,642133,642133,,,True,2.0,Flyout,field_out,,False,False,False
745500,2024-05-23,31,4,bottom,1,0,2,663698,663698,,score,False,,Home Run,home_run,,True,True,True
745500,2024-05-23,31,4,bottom,1,0,2,663698,656582,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745500,2024-05-23,31,4,bottom,1,0,2,663698,693304,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745500,2024-05-23,31,4,bottom,1,0,2,663698,669707,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745500,2024-05-23,32,4,bottom,2,0,3,678225,678225,,,True,3.0,Lineout,field_out,,False,False,False
745500,2024-05-23,33,5,top,2,3,1,671218,671218,,,True,1.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,34,5,top,0,0,1,592200,592200,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,35,5,top,0,0,2,689172,689172,,,True,2.0,Flyout,field_out,,False,False,False
745500,2024-05-23,36,5,top,1,1,3,682641,682641,,,True,3.0,Groundout,field_out,,False,False,False
745500,2024-05-23,37,5,bottom,0,1,0,457705,457705,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,38,5,bottom,1,2,0,668804,668804,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,38,5,bottom,1,2,0,668804,457705,1B,2B,False,,Single,single,r_adv_force,False,False,False
745500,2024-05-23,39,5,bottom,1,2,1,656582,656582,,,True,1.0,Lineout,field_out,,False,False,False
745500,2024-05-23,40,5,bottom,1,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,41,5,bottom,2,1,3,693304,693304,,,True,3.0,Flyout,field_out,,False,False,False
745500,2024-05-23,42,6,top,3,2,0,664774,664774,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,43,6,top,0,0,1,642731,642731,,,True,1.0,Groundout,field_out,,False,False,False
745500,2024-05-23,43,6,top,0,0,1,642731,664774,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745500,2024-05-23,44,6,top,2,2,2,656305,656305,,,True,2.0,Pop Out,field_out,,False,False,False
745500,2024-05-23,45,6,top,0,0,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
745500,2024-05-23,46,6,bottom,1,2,1,669707,669707,,,True,1.0,Lineout,field_out,,False,False,False
745500,2024-05-23,47,6,bottom,3,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,48,6,bottom,1,0,2,663698,663698,,2B,False,,Double,double,,False,False,False
745500,2024-05-23,49,6,bottom,1,0,3,678225,678225,,,True,3.0,Bunt Groundout,field_out,,False,False,False
745500,2024-05-23,50,7,top,1,0,1,663630,663630,,,True,1.0,Flyout,field_out,,False,False,False
745500,2024-05-23,51,7,top,1,1,1,671218,671218,,score,False,,Home Run,home_run,,True,True,True
745500,2024-05-23,52,7,top,4,2,1,592200,592200,,1B,False,,Walk,walk,,False,False,False
745500,2024-05-23,53,7,top,1,0,2,689172,689172,,,True,2.0,Flyout,field_out,,False,False,False
745500,2024-05-23,54,7,top,1,0,3,682641,682641,,,True,3.0,Pop Out,field_out,,False,False,False
745500,2024-05-23,55,7,bottom,3,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,56,7,bottom,1,1,1,668804,668804,,score,False,,Home Run,home_run,,True,True,True
745500,2024-05-23,57,7,bottom,0,1,1,656582,656582,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,58,7,bottom,0,1,2,665833,665833,,,True,2.0,Pop Out,field_out,,False,False,False
745500,2024-05-23,59,7,bottom,1,3,3,693304,693304,,,True,3.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,60,8,top,0,0,0,664774,664774,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,61,8,top,1,0,0,642731,642731,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,61,8,top,1,0,0,642731,664774,1B,2B,False,,Single,single,r_adv_force,False,False,False
745500,2024-05-23,62,8,top,1,2,0,656305,656305,,score,False,,Home Run,home_run,,True,True,True
745500,2024-05-23,62,8,top,1,2,0,656305,664774,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745500,2024-05-23,62,8,top,1,2,0,656305,642731,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745500,2024-05-23,63,8,top,0,1,0,624585,624585,,2B,False,,Double,double,,False,False,False
745500,2024-05-23,64,8,top,2,2,0,527038,527038,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,64,8,top,2,2,0,527038,624585,2B,score,False,,Single,single,r_adv_play,True,True,True
745500,2024-05-23,65,8,top,3,1,1,671218,671218,,,True,1.0,Flyout,field_out,,False,False,False
745500,2024-05-23,66,8,top,2,3,2,672275,682617,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745500,2024-05-23,66,8,top,2,3,2,672275,682617,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745500,2024-05-23,66,8,top,2,3,2,672275,672275,,,True,2.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,67,8,top,0,2,2,689172,689172,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,67,8,top,0,2,2,689172,682617,3B,score,False,,Single,single,r_adv_play,True,True,True
745500,2024-05-23,68,8,top,2,3,3,682641,689172,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745500,2024-05-23,68,8,top,2,3,3,682641,682641,,,True,3.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,69,8,bottom,0,2,1,669707,669707,,,True,1.0,Groundout,field_out,,False,False,False
745500,2024-05-23,70,8,bottom,0,1,2,642133,642133,,,True,2.0,Flyout,field_out,,False,False,False
745500,2024-05-23,71,8,bottom,2,1,3,663698,663698,,,True,3.0,Groundout,field_out,,False,False,False
745500,2024-05-23,72,9,top,0,0,1,664774,664774,,,True,1.0,Flyout,field_out,,False,False,False
745500,2024-05-23,73,9,top,1,3,2,642731,642731,,,True,2.0,Strikeout,strikeout,,False,False,False
745500,2024-05-23,74,9,top,2,2,3,656305,656305,,,True,3.0,Flyout,field_out,,False,False,False
745500,2024-05-23,75,9,bottom,0,0,0,678225,678225,,1B,False,,Field Error,field_error,,False,False,False
745500,2024-05-23,76,9,bottom,0,2,1,457705,457705,,,True,1.0,Pop Out,field_out,,False,False,False
745500,2024-05-23,77,9,bottom,2,1,2,668804,678225,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
745500,2024-05-23,77,9,bottom,2,1,2,668804,668804,,1B,False,,Single,single,,False,False,False
745500,2024-05-23,78,9,bottom,2,1,3,656582,656582,,,True,3.0,Pop Out,field_out,,False,False,False
745741,2024-05-23,0,1,top,1,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,1,1,top,0,0,2,664238,664238,,,True,2.0,Groundout,field_out,,False,False,False
745741,2024-05-23,2,1,top,2,1,3,670042,670042,,,True,3.0,Flyout,field_out,,False,False,False
745741,2024-05-23,3,1,bottom,0,2,0,683011,683011,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,4,1,bottom,0,2,2,665742,683011,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745741,2024-05-23,4,1,bottom,0,2,2,665742,665742,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745741,2024-05-23,5,1,bottom,4,1,2,592450,592450,,1B,False,,Walk,walk,,False,False,False
745741,2024-05-23,6,1,bottom,0,1,3,657077,657077,,,True,3.0,Flyout,field_out,,False,False,False
745741,2024-05-23,7,2,top,3,1,1,641598,641598,,,True,1.0,Groundout,field_out,,False,False,False
745741,2024-05-23,8,2,top,1,3,2,686527,686527,,,True,2.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,9,2,top,1,3,3,677594,677594,,,True,3.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,10,2,bottom,1,0,0,519317,519317,,score,False,,Home Run,home_run,,True,True,True
745741,2024-05-23,11,2,bottom,1,2,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
745741,2024-05-23,12,2,bottom,2,1,1,650402,650402,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,13,2,bottom,0,0,2,665828,650402,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
745741,2024-05-23,13,2,bottom,0,0,2,665828,665828,,1B,False,,Forceout,force_out,,False,False,False
745741,2024-05-23,14,2,bottom,1,2,2,624431,624431,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,14,2,bottom,1,2,2,624431,665828,1B,2B,False,,Single,single,r_adv_force,False,False,False
745741,2024-05-23,15,2,bottom,2,2,3,683011,624431,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745741,2024-05-23,15,2,bottom,2,2,3,683011,683011,,1B,False,,Forceout,force_out,,False,False,False
745741,2024-05-23,16,3,top,0,1,1,668942,668942,,,True,1.0,Pop Out,field_out,,False,False,False
745741,2024-05-23,17,3,top,2,2,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
745741,2024-05-23,18,3,top,0,1,3,664874,664874,,,True,3.0,Groundout,field_out,,False,False,False
745741,2024-05-23,19,3,bottom,3,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,20,3,bottom,2,0,1,592450,592450,,score,False,,Home Run,home_run,,True,True,True
745741,2024-05-23,21,3,bottom,0,0,2,657077,657077,,,True,2.0,Flyout,field_out,,False,False,False
745741,2024-05-23,22,3,bottom,0,1,3,519317,519317,,,True,3.0,Pop Out,field_out,,False,False,False
745741,2024-05-23,23,4,top,1,2,0,641487,641487,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,24,4,top,1,1,1,664238,664238,,,True,1.0,Flyout,field_out,,False,False,False
745741,2024-05-23,25,4,top,3,3,2,670042,641487,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745741,2024-05-23,25,4,top,3,3,2,670042,670042,,,True,2.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,26,4,top,3,2,3,641598,641598,,,True,3.0,Flyout,field_out,,False,False,False
745741,2024-05-23,27,4,bottom,1,1,0,519203,519203,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745741,2024-05-23,28,4,bottom,2,1,2,650402,519203,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745741,2024-05-23,28,4,bottom,2,1,2,650402,650402,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745741,2024-05-23,29,4,bottom,0,1,2,665828,665828,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,30,4,bottom,1,1,3,624431,624431,,,True,3.0,Pop Out,field_out,,False,False,False
745741,2024-05-23,31,5,top,0,3,1,686527,686527,,,True,1.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,32,5,top,1,1,2,677594,677594,,,True,2.0,Flyout,field_out,,False,False,False
745741,2024-05-23,33,5,top,0,0,3,668942,668942,,,True,3.0,Groundout,field_out,,False,False,False
745741,2024-05-23,34,5,bottom,3,2,1,683011,683011,,,True,1.0,Groundout,field_out,,False,False,False
745741,2024-05-23,35,5,bottom,4,2,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
745741,2024-05-23,36,5,bottom,4,1,1,592450,665742,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745741,2024-05-23,36,5,bottom,4,1,1,592450,592450,,1B,False,,Walk,walk,,False,False,False
745741,2024-05-23,37,5,bottom,2,0,1,657077,657077,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,37,5,bottom,2,0,1,657077,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
745741,2024-05-23,37,5,bottom,2,0,1,657077,665742,2B,3B,False,,Single,single,r_adv_force,False,False,False
745741,2024-05-23,38,5,bottom,3,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,39,5,bottom,1,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,40,6,top,4,2,0,664034,664034,,1B,False,,Walk,walk,,False,False,False
745741,2024-05-23,41,6,top,3,3,1,664874,664874,,,True,1.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,42,6,top,0,3,2,641487,641487,,,True,2.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,43,6,top,4,2,2,664238,664034,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745741,2024-05-23,43,6,top,4,2,2,664238,664238,,1B,False,,Walk,walk,,False,False,False
745741,2024-05-23,44,6,top,1,3,3,670042,670042,,,True,3.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,45,6,bottom,1,1,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
745741,2024-05-23,46,6,bottom,1,0,1,665828,665828,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,47,6,bottom,0,3,2,624431,624431,,,True,2.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,48,6,bottom,1,2,3,683011,665828,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
745741,2024-05-23,49,7,top,0,0,1,641598,641598,,,True,1.0,Flyout,field_out,,False,False,False
745741,2024-05-23,50,7,top,3,2,2,571745,571745,,,True,2.0,Groundout,field_out,,False,False,False
745741,2024-05-23,51,7,top,0,0,3,677594,677594,,,True,3.0,Groundout,field_out,,False,False,False
745741,2024-05-23,52,7,bottom,1,2,0,683011,683011,,2B,False,,Double,double,,False,False,False
745741,2024-05-23,53,7,bottom,3,2,0,665742,683011,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
745741,2024-05-23,53,7,bottom,3,2,0,665742,665742,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,53,7,bottom,3,2,0,665742,683011,3B,score,False,,Single,single,r_adv_play,True,True,True
745741,2024-05-23,54,7,bottom,0,2,0,592450,592450,,2B,False,,Double,double,,False,False,False
745741,2024-05-23,54,7,bottom,0,2,0,592450,665742,1B,3B,False,,Double,double,r_adv_force,False,False,False
745741,2024-05-23,55,7,bottom,1,1,1,657077,657077,,,True,1.0,Sac Fly,sac_fly,,False,False,False
745741,2024-05-23,55,7,bottom,1,1,1,657077,665742,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
745741,2024-05-23,56,7,bottom,4,0,1,519317,592450,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745741,2024-05-23,56,7,bottom,4,0,1,519317,519317,,1B,False,,Walk,walk,,False,False,False
745741,2024-05-23,57,7,bottom,0,1,2,519203,519203,,,True,2.0,Sac Fly,sac_fly,,False,False,False
745741,2024-05-23,57,7,bottom,0,1,2,519203,592450,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
745741,2024-05-23,58,7,bottom,4,0,2,650402,663330,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745741,2024-05-23,58,7,bottom,4,0,2,650402,663330,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745741,2024-05-23,58,7,bottom,4,0,2,650402,650402,,1B,False,,Walk,walk,,False,False,False
745741,2024-05-23,59,7,bottom,1,0,3,665828,665828,,,True,3.0,Groundout,field_out,,False,False,False
745741,2024-05-23,60,8,top,2,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,61,8,top,2,1,1,664034,664034,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745741,2024-05-23,62,8,top,4,2,1,664874,664034,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745741,2024-05-23,62,8,top,4,2,1,664874,664874,,1B,False,,Walk,walk,,False,False,False
745741,2024-05-23,63,8,top,0,3,2,641487,641487,,,True,2.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,64,8,top,4,1,2,664238,664034,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745741,2024-05-23,64,8,top,4,1,2,664238,664874,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745741,2024-05-23,64,8,top,4,1,2,664238,664238,,1B,False,,Walk,walk,,False,False,False
745741,2024-05-23,65,8,top,1,0,3,670042,670042,,,True,3.0,Groundout,field_out,,False,False,False
745741,2024-05-23,66,8,bottom,3,1,1,669224,669224,,,True,1.0,Pop Out,field_out,,False,False,False
745741,2024-05-23,67,8,bottom,2,2,2,683011,683011,,,True,2.0,Groundout,field_out,,False,False,False
745741,2024-05-23,68,8,bottom,2,1,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
745741,2024-05-23,69,9,top,0,2,0,641598,641598,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,70,9,top,0,3,1,571745,571745,,,True,1.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,71,9,top,2,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
745741,2024-05-23,72,9,top,2,2,2,593871,593871,,1B,False,,Single,single,,False,False,False
745741,2024-05-23,72,9,top,2,2,2,593871,641598,1B,2B,False,,Single,single,r_adv_force,False,False,False
745741,2024-05-23,73,9,top,1,0,3,664034,593871,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745741,2024-05-23,73,9,top,1,0,3,664034,664034,,1B,False,,Forceout,force_out,,False,False,False
745573,2024-05-23,0,1,top,0,2,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
745573,2024-05-23,1,1,top,0,1,2,694497,694497,,,True,2.0,Pop Out,field_out,,False,False,False
745573,2024-05-23,2,1,top,2,3,3,669701,669701,,,True,3.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,3,1,bottom,0,0,0,656941,656941,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,4,1,bottom,1,2,1,592663,592663,,,True,1.0,Groundout,field_out,,False,False,False
745573,2024-05-23,4,1,bottom,1,2,1,592663,656941,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745573,2024-05-23,5,1,bottom,2,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,6,1,bottom,1,1,3,664761,664761,,,True,3.0,Flyout,field_out,,False,False,False
745573,2024-05-23,7,2,top,1,1,0,666969,666969,,score,False,,Home Run,home_run,,True,True,True
745573,2024-05-23,8,2,top,1,1,0,608671,608671,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,9,2,top,2,3,1,663993,663993,,,True,1.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,10,2,top,0,3,2,665750,608671,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745573,2024-05-23,10,2,top,0,3,2,665750,665750,,,True,2.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,11,2,top,2,2,3,677649,677649,,,True,3.0,Groundout,field_out,,False,False,False
745573,2024-05-23,12,2,bottom,1,1,0,592206,592206,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,13,2,bottom,1,1,1,681082,681082,,,True,1.0,Flyout,field_out,,False,False,False
745573,2024-05-23,14,2,bottom,2,2,1,624641,624641,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,14,2,bottom,2,2,1,624641,592206,1B,2B,False,,Single,single,r_adv_force,False,False,False
745573,2024-05-23,15,2,bottom,1,1,2,593160,593160,,,True,2.0,Pop Out,field_out,,False,False,False
745573,2024-05-23,16,2,bottom,1,2,2,665506,665506,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,16,2,bottom,1,2,2,665506,592206,2B,3B,False,,Single,single,r_adv_force,False,False,False
745573,2024-05-23,16,2,bottom,1,2,2,665506,624641,1B,2B,False,,Single,single,r_adv_force,False,False,False
745573,2024-05-23,17,2,bottom,3,2,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
745573,2024-05-23,18,3,top,2,3,1,668800,668800,,,True,1.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,19,3,top,0,0,2,543760,543760,,,True,2.0,Groundout,field_out,,False,False,False
745573,2024-05-23,20,3,top,3,2,3,694497,694497,,,True,3.0,Lineout,field_out,,False,False,False
745573,2024-05-23,21,3,bottom,0,2,0,592663,592663,,score,False,,Home Run,home_run,,True,True,True
745573,2024-05-23,22,3,bottom,4,1,0,547180,547180,,1B,False,,Walk,walk,,False,False,False
745573,2024-05-23,23,3,bottom,2,2,1,664761,664761,,,True,1.0,Flyout,field_out,,False,False,False
745573,2024-05-23,24,3,bottom,1,2,3,592206,592206,,,True,2.0,Double Play,double_play,,False,False,False
745573,2024-05-23,24,3,bottom,1,2,3,592206,547180,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
745573,2024-05-23,25,4,top,1,2,1,669701,669701,,,True,1.0,Lineout,field_out,,False,False,False
745573,2024-05-23,26,4,top,1,2,2,666969,666969,,,True,2.0,Groundout,field_out,,False,False,False
745573,2024-05-23,27,4,top,1,3,3,608671,608671,,,True,3.0,Strikeout,strikeout,,False,False,False
745573,2024-05-23,28,4,bottom,0,0,1,681082,681082,,,True,1.0,Groundout,field_out,,False,False,False
745573,2024-05-23,29,4,bottom,2,2,1,624641,624641,,2B,False,,Double,double,,False,False,False
745573,2024-05-23,30,4,bottom,1,2,1,593160,593160,,1B,False,,Field Error,field_error,,False,False,False
745573,2024-05-23,30,4,bottom,1,2,1,593160,624641,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
745573,2024-05-23,31,4,bottom,1,1,1,665506,665506,,3B,False,,Triple,triple,,False,False,False
745573,2024-05-23,31,4,bottom,1,1,1,665506,593160,1B,score,False,,Triple,triple,r_adv_force,True,True,False
745573,2024-05-23,31,4,bottom,1,1,1,665506,624641,3B,score,False,,Triple,triple,r_adv_force,True,True,True
745573,2024-05-23,32,4,bottom,0,0,1,656941,656941,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,32,4,bottom,0,0,1,656941,665506,3B,score,False,,Single,single,r_adv_play,True,True,True
745573,2024-05-23,33,4,bottom,4,2,1,592663,656941,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745573,2024-05-23,33,4,bottom,4,2,1,592663,592663,,1B,False,,Walk,walk,,False,False,False
745573,2024-05-23,34,4,bottom,2,0,1,547180,547180,,1B,False,,Single,single,,False,False,False
745573,2024-05-23,34,4,bottom,2,0,1,547180,656941,2B,3B,False,,Single,single,r_adv_force,False,False,False
745573,2024-05-23,34,4,bottom,2,0,1,547180,592663,1B,2B,False,,Single,single,r_adv_force,False,False,False
745573,2024-05-23,35,4,bottom,1,1,3,664761,547180,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745573,2024-05-23,35,4,bottom,1,1,3,664761,664761,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745573,2024-05-23,36,5,top,4,1,0,663993,663993,,1B,False,,Walk,walk,,False,False,False
