game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
534192,2018-03-22,33,5,top,0,3,2,642221,642221,,,True,2.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,34,5,top,0,0,2,605480,605480,,1B,False,,Single,single,,False,False,False
534192,2018-03-22,35,5,top,1,0,2,621002,605480,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534192,2018-03-22,35,5,top,1,0,2,621002,621002,,1B,False,,Single,single,,False,False,False
534192,2018-03-22,35,5,top,1,0,2,621002,605480,2B,score,False,,Single,single,r_adv_play,True,True,True
534192,2018-03-22,36,5,top,0,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,37,5,bottom,0,0,1,605231,605231,,,True,1.0,Bunt Groundout,field_out,,False,False,False
534192,2018-03-22,38,5,bottom,4,0,1,547912,547912,,1B,False,,Walk,walk,,False,False,False
534192,2018-03-22,39,5,bottom,3,1,2,457787,547912,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
534192,2018-03-22,39,5,bottom,3,1,2,457787,457787,,score,False,,Home Run,home_run,,True,True,True
534192,2018-03-22,40,5,bottom,4,0,2,518626,518626,,1B,False,,Walk,walk,,False,False,False
534192,2018-03-22,41,5,bottom,0,0,3,431145,641735,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
534192,2018-03-22,41,5,bottom,0,0,3,431145,431145,,1B,False,,Forceout,force_out,,False,False,False
534192,2018-03-22,42,6,top,0,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,43,6,top,0,0,1,608654,608654,,1B,False,,Single,single,,False,False,False
534192,2018-03-22,44,6,top,0,0,1,621563,621563,,3B,False,,Triple,triple,,False,False,False
534192,2018-03-22,44,6,top,0,0,1,621563,608654,1B,score,False,,Triple,triple,r_adv_force,True,True,True
534192,2018-03-22,45,6,top,0,0,2,446192,621563,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
534192,2018-03-22,45,6,top,0,0,2,446192,446192,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
534192,2018-03-22,46,6,top,0,3,3,608672,608672,,,True,3.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,47,6,bottom,0,0,1,456665,456665,,,True,1.0,Groundout,field_out,,False,False,False
534192,2018-03-22,48,6,bottom,0,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,49,6,bottom,0,0,3,649557,649557,,,True,3.0,Lineout,field_out,,False,False,False
534192,2018-03-22,50,7,top,0,0,1,642221,642221,,,True,1.0,Groundout,field_out,,False,False,False
534192,2018-03-22,51,7,top,0,0,2,605480,605480,,,True,2.0,Flyout,field_out,,False,False,False
534192,2018-03-22,52,7,top,0,0,2,621002,621002,,1B,False,,Single,single,,False,False,False
534192,2018-03-22,53,7,top,2,1,2,543068,543068,,score,False,,Home Run,home_run,,True,True,True
534192,2018-03-22,53,7,top,2,1,2,543068,621002,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534192,2018-03-22,54,7,top,0,3,3,543543,543543,,,True,3.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,55,7,bottom,0,0,1,621037,621037,,,True,1.0,Flyout,field_out,,False,False,False
534192,2018-03-22,56,7,bottom,0,3,2,605231,605231,,,True,2.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,57,7,bottom,0,3,3,547912,547912,,,True,3.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,58,8,top,4,0,0,608654,608654,,1B,False,,Walk,walk,,False,False,False
534192,2018-03-22,59,8,top,0,1,1,621563,608654,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534192,2018-03-22,59,8,top,0,1,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
534192,2018-03-22,59,8,top,0,1,1,621563,608654,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
534192,2018-03-22,60,8,top,0,0,2,446192,608654,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
534192,2018-03-22,60,8,top,0,0,2,446192,446192,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
534192,2018-03-22,61,8,top,0,3,3,608672,608672,,,True,3.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,62,8,bottom,0,3,1,624415,624415,,,True,1.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,63,8,bottom,0,0,1,641735,641735,,2B,False,,Double,double,,False,False,False
534192,2018-03-22,64,8,bottom,0,3,2,631222,631222,,,True,2.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,65,8,bottom,0,3,3,676116,676116,,,True,3.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,66,9,top,0,3,1,642221,642221,,,True,1.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,67,9,top,0,0,2,605480,605480,,,True,2.0,Groundout,field_out,,False,False,False
534192,2018-03-22,68,9,top,0,0,3,621002,621002,,,True,3.0,Flyout,field_out,,False,False,False
534192,2018-03-22,69,9,bottom,0,0,1,665039,665039,,,True,1.0,Pop Out,field_out,,False,False,False
534192,2018-03-22,70,9,bottom,0,3,2,665227,665227,,,True,2.0,Strikeout,strikeout,,False,False,False
534192,2018-03-22,71,9,bottom,0,0,3,657806,657806,,,True,3.0,Groundout,field_out,,False,False,False
534198,2018-03-22,0,1,top,1,1,0,453568,453568,,score,False,,Home Run,home_run,,True,True,True
534198,2018-03-22,1,1,top,0,0,1,518934,518934,,,True,1.0,Lineout,field_out,,False,False,False
534198,2018-03-22,2,1,top,0,0,2,571448,571448,,,True,2.0,Flyout,field_out,,False,False,False
534198,2018-03-22,3,1,top,0,0,3,471865,471865,,,True,3.0,Groundout,field_out,,False,False,False
534198,2018-03-22,4,1,bottom,0,0,0,543760,543760,,2B,False,,Double,double,,False,False,False
534198,2018-03-22,5,1,bottom,4,0,0,459964,459964,,1B,False,,Walk,walk,,False,False,False
534198,2018-03-22,6,1,bottom,0,3,1,476704,476704,,,True,1.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,7,1,bottom,0,0,2,501981,501981,,,True,2.0,Flyout,field_out,,False,False,False
534198,2018-03-22,8,1,bottom,0,0,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
534198,2018-03-22,9,2,top,0,0,0,596115,596115,,1B,False,,Field Error,field_error,,False,False,False
534198,2018-03-22,10,2,top,1,0,0,435622,596115,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534198,2018-03-22,10,2,top,1,0,0,435622,435622,,1B,False,,Single,single,,False,False,False
534198,2018-03-22,10,2,top,1,0,0,435622,596115,2B,score,False,,Single,single,r_adv_play,True,True,False
534198,2018-03-22,11,2,top,0,0,2,467827,435622,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534198,2018-03-22,11,2,top,0,0,2,467827,467827,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534198,2018-03-22,12,2,top,0,0,3,455104,455104,,,True,3.0,Groundout,field_out,,False,False,False
534198,2018-03-22,13,2,bottom,0,3,1,572039,572039,,,True,1.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,14,2,bottom,0,0,2,656305,656305,,,True,2.0,Lineout,field_out,,False,False,False
534198,2018-03-22,15,2,bottom,0,0,3,518960,518960,,,True,3.0,Flyout,field_out,,False,False,False
534198,2018-03-22,16,3,top,0,3,1,518452,518452,,,True,1.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,17,3,top,0,0,2,453568,453568,,,True,2.0,Lineout,field_out,,False,False,False
534198,2018-03-22,18,3,top,0,0,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
534198,2018-03-22,19,3,bottom,0,0,1,621471,621471,,,True,1.0,Groundout,field_out,,False,False,False
534198,2018-03-22,20,3,bottom,0,0,2,543760,543760,,,True,2.0,Groundout,field_out,,False,False,False
534198,2018-03-22,21,3,bottom,4,0,2,459964,459964,,1B,False,,Walk,walk,,False,False,False
534198,2018-03-22,22,3,bottom,0,0,3,476704,476704,,,True,3.0,Flyout,field_out,,False,False,False
534198,2018-03-22,23,4,top,0,3,1,571448,571448,,,True,1.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,24,4,top,0,0,1,471865,471865,,2B,False,,Double,double,,False,False,False
534198,2018-03-22,25,4,top,0,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,26,4,top,0,0,3,435622,435622,,,True,3.0,Lineout,field_out,,False,False,False
534198,2018-03-22,27,4,bottom,0,3,1,501981,501981,,,True,1.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,28,4,bottom,0,0,2,621566,621566,,,True,2.0,Flyout,field_out,,False,False,False
534198,2018-03-22,29,4,bottom,0,0,3,572039,572039,,,True,3.0,Groundout,field_out,,False,False,False
534198,2018-03-22,30,5,top,0,0,1,467827,467827,,,True,1.0,Groundout,field_out,,False,False,False
534198,2018-03-22,31,5,top,2,1,1,455104,455104,,score,False,,Home Run,home_run,,True,True,True
534198,2018-03-22,32,5,top,0,0,1,518452,518452,,1B,False,,Single,single,,False,False,False
534198,2018-03-22,33,5,top,0,0,2,453568,453568,,,True,2.0,Flyout,field_out,,False,False,False
534198,2018-03-22,34,5,top,0,0,3,518934,518934,,,True,3.0,Flyout,field_out,,False,False,False
534198,2018-03-22,35,5,bottom,0,0,0,656305,656305,,2B,False,,Double,double,,False,False,False
534198,2018-03-22,36,5,bottom,0,0,1,518960,518960,,,True,1.0,Groundout,field_out,,False,False,False
534198,2018-03-22,36,5,bottom,0,0,1,518960,656305,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
534198,2018-03-22,37,5,bottom,0,0,2,621471,621471,,,True,2.0,Sac Fly,sac_fly,,False,False,False
534198,2018-03-22,37,5,bottom,0,0,2,621471,656305,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
534198,2018-03-22,38,5,bottom,0,0,2,543760,543760,,score,False,,Home Run,home_run,,True,True,True
534198,2018-03-22,39,5,bottom,0,3,3,459964,459964,,,True,3.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,40,6,top,0,0,0,571448,571448,,2B,False,,Double,double,,False,False,False
534198,2018-03-22,41,6,top,0,0,1,471865,471865,,,True,1.0,Groundout,field_out,,False,False,False
534198,2018-03-22,41,6,top,0,0,1,471865,571448,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
534198,2018-03-22,42,6,top,0,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,43,6,top,0,3,3,435622,435622,,,True,3.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,44,6,bottom,0,0,0,476704,476704,,1B,False,,Single,single,,False,False,False
534198,2018-03-22,45,6,bottom,0,0,2,501981,620439,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534198,2018-03-22,45,6,bottom,0,0,2,501981,501981,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534198,2018-03-22,46,6,bottom,0,0,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
534198,2018-03-22,47,7,top,0,0,0,467827,467827,,1B,False,,Single,single,,False,False,False
534198,2018-03-22,48,7,top,0,0,0,455104,455104,,2B,False,,Double,double,,False,False,False
534198,2018-03-22,48,7,top,0,0,0,455104,467827,1B,3B,False,,Double,double,r_adv_force,False,False,False
534198,2018-03-22,48,7,top,0,0,0,455104,467827,3B,score,False,,Double,double,r_adv_play,True,True,True
534198,2018-03-22,49,7,top,0,0,1,643565,643565,,,True,1.0,Groundout,field_out,,False,False,False
534198,2018-03-22,49,7,top,0,0,1,643565,606132,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
534198,2018-03-22,50,7,top,0,0,3,453568,453568,,,True,2.0,Double Play,double_play,,False,False,False
534198,2018-03-22,50,7,top,0,0,3,453568,606132,3B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
534198,2018-03-22,51,7,bottom,0,0,1,572039,572039,,,True,1.0,Pop Out,field_out,,False,False,False
534198,2018-03-22,52,7,bottom,0,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,53,7,bottom,0,0,2,622194,622194,,2B,False,,Double,double,,False,False,False
534198,2018-03-22,54,7,bottom,0,3,3,621471,621471,,,True,3.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,55,8,top,0,3,1,518934,518934,,,True,1.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,56,8,top,4,0,1,571448,571448,,1B,False,,Walk,walk,,False,False,False
534198,2018-03-22,57,8,top,0,0,2,471865,543214,1B,3B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
534198,2018-03-22,57,8,top,0,0,2,471865,471865,,,True,2.0,Flyout,field_out,,False,False,False
534198,2018-03-22,58,8,top,0,3,3,596115,596115,,,True,3.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,59,8,bottom,0,0,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
534198,2018-03-22,60,8,bottom,0,0,2,519295,519295,,,True,2.0,Flyout,field_out,,False,False,False
534198,2018-03-22,61,8,bottom,0,0,3,620439,620439,,,True,3.0,Pop Out,field_out,,False,False,False
534198,2018-03-22,62,9,top,0,0,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
534198,2018-03-22,63,9,top,4,0,1,642162,642162,,1B,False,,Walk,walk,,False,False,False
534198,2018-03-22,64,9,top,1,3,2,606132,642162,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534198,2018-03-22,64,9,top,1,3,2,606132,606132,,,True,2.0,Strikeout,strikeout,,False,False,False
534198,2018-03-22,65,9,top,0,0,3,643565,643565,,,True,3.0,Lineout,field_out,,False,False,False
534198,2018-03-22,66,9,bottom,0,0,1,592192,592192,,,True,1.0,Groundout,field_out,,False,False,False
534198,2018-03-22,67,9,bottom,0,0,2,641971,641971,,,True,2.0,Groundout,field_out,,False,False,False
534198,2018-03-22,68,9,bottom,0,0,2,572039,572039,,1B,False,,Single,single,,False,False,False
534198,2018-03-22,69,9,bottom,1,0,3,641914,572039,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
534198,2018-03-22,69,9,bottom,1,0,3,641914,641914,,,True,3.0,Groundout,field_out,,False,False,False
534201,2018-03-22,0,1,top,1,3,1,622534,622534,,,True,1.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,1,1,top,4,0,1,641319,641319,,1B,False,,Walk,walk,,False,False,False
534201,2018-03-22,2,1,top,0,0,3,571976,641319,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534201,2018-03-22,2,1,top,0,0,3,571976,571976,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534201,2018-03-22,3,1,bottom,4,0,0,434658,434658,,1B,False,,Walk,walk,,False,False,False
534201,2018-03-22,4,1,bottom,1,0,1,605548,434658,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534201,2018-03-22,4,1,bottom,1,0,1,605548,605548,,,True,1.0,Groundout,field_out,,False,False,False
534201,2018-03-22,5,1,bottom,1,0,1,608070,434658,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534201,2018-03-22,5,1,bottom,1,0,1,608070,608070,,1B,False,,Single,single,,False,False,False
534201,2018-03-22,5,1,bottom,1,0,1,608070,434658,3B,score,False,,Single,single,r_adv_play,True,True,True
534201,2018-03-22,6,1,bottom,0,0,2,435063,435063,,,True,2.0,Flyout,field_out,,False,False,False
534201,2018-03-22,7,1,bottom,0,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,8,2,top,0,0,0,517369,517369,,1B,False,,Single,single,,False,False,False
534201,2018-03-22,9,2,top,0,3,1,452104,452104,,,True,1.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,10,2,top,0,0,2,520471,520471,,,True,2.0,Flyout,field_out,,False,False,False
534201,2018-03-22,11,2,top,0,0,2,570799,570799,,1B,False,,Field Error,field_error,,False,False,False
534201,2018-03-22,11,2,top,0,0,2,570799,517369,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
534201,2018-03-22,11,2,top,0,0,2,570799,517369,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
534201,2018-03-22,12,2,top,0,0,3,595978,595978,,,True,3.0,Groundout,field_out,,False,False,False
534201,2018-03-22,13,2,bottom,0,0,1,608701,608701,,,True,1.0,Groundout,field_out,,False,False,False
534201,2018-03-22,14,2,bottom,0,3,2,543482,543482,,,True,2.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,15,2,bottom,0,0,3,570481,570481,,,True,3.0,Flyout,field_out,,False,False,False
534201,2018-03-22,16,3,top,0,0,1,605486,605486,,,True,1.0,Groundout,field_out,,False,False,False
534201,2018-03-22,17,3,top,0,0,2,622534,622534,,,True,2.0,Flyout,field_out,,False,False,False
534201,2018-03-22,18,3,top,4,0,2,641319,641319,,1B,False,,Walk,walk,,False,False,False
534201,2018-03-22,19,3,top,0,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,20,3,bottom,0,0,1,641468,641468,,,True,1.0,Groundout,field_out,,False,False,False
534201,2018-03-22,21,3,bottom,0,0,2,434658,434658,,,True,2.0,Groundout,field_out,,False,False,False
534201,2018-03-22,22,3,bottom,0,0,3,605548,605548,,,True,3.0,Groundout,field_out,,False,False,False
534201,2018-03-22,23,4,top,0,0,1,517369,517369,,,True,1.0,Flyout,field_out,,False,False,False
534201,2018-03-22,24,4,top,0,3,2,452104,452104,,,True,2.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,25,4,top,0,0,3,520471,520471,,,True,3.0,Groundout,field_out,,False,False,False
534201,2018-03-22,26,4,bottom,0,0,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
534201,2018-03-22,27,4,bottom,0,0,2,435063,435063,,,True,2.0,Flyout,field_out,,False,False,False
534201,2018-03-22,28,4,bottom,4,0,2,547379,547379,,1B,False,,Walk,walk,,False,False,False
534201,2018-03-22,29,4,bottom,0,0,2,608701,608701,,2B,False,,Double,double,,False,False,False
534201,2018-03-22,29,4,bottom,0,0,2,608701,547379,1B,3B,False,,Double,double,r_adv_force,False,False,False
534201,2018-03-22,30,4,bottom,0,0,3,543482,543482,,,True,3.0,Groundout,field_out,,False,False,False
534201,2018-03-22,31,5,top,0,3,1,570799,570799,,,True,1.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,32,5,top,0,0,2,595978,595978,,,True,2.0,Flyout,field_out,,False,False,False
534201,2018-03-22,33,5,top,0,3,3,605486,605486,,,True,3.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,34,5,bottom,0,0,0,570481,570481,,2B,False,,Double,double,,False,False,False
534201,2018-03-22,35,5,bottom,4,0,0,641468,641468,,1B,False,,Walk,walk,,False,False,False
534201,2018-03-22,36,5,bottom,0,3,1,434658,434658,,,True,1.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,37,5,bottom,0,0,2,605548,641468,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
534201,2018-03-22,37,5,bottom,0,0,2,605548,570481,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
534201,2018-03-22,37,5,bottom,0,0,2,605548,605548,,1B,False,,Forceout,force_out,,False,False,False
534201,2018-03-22,38,5,bottom,1,3,3,608070,570481,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
534201,2018-03-22,38,5,bottom,1,3,3,608070,605548,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534201,2018-03-22,38,5,bottom,1,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,39,6,top,0,2,0,622534,622534,,score,False,,Home Run,home_run,,True,True,True
534201,2018-03-22,40,6,top,0,0,1,641319,641319,,,True,1.0,Groundout,field_out,,False,False,False
534201,2018-03-22,41,6,top,0,0,2,571976,571976,,1B,False,,Single,single,,False,False,False
534201,2018-03-22,41,6,top,0,0,2,571976,571976,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
534201,2018-03-22,42,6,top,0,3,3,517369,517369,,,True,3.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,43,6,bottom,0,3,1,435063,435063,,,True,1.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,44,6,bottom,0,3,2,547379,547379,,,True,2.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,45,6,bottom,0,3,3,608701,608701,,,True,3.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,46,7,top,0,0,0,452104,452104,,score,False,,Home Run,home_run,,True,True,True
534201,2018-03-22,47,7,top,0,0,0,520471,520471,,3B,False,,Triple,triple,,False,False,False
534201,2018-03-22,48,7,top,0,0,1,570799,570799,,,True,1.0,Sac Fly,sac_fly,,False,False,False
534201,2018-03-22,48,7,top,0,0,1,570799,520471,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
534201,2018-03-22,49,7,top,1,0,1,595978,595978,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
534201,2018-03-22,50,7,top,0,0,1,605486,605486,,1B,False,,Single,single,,False,False,False
534201,2018-03-22,50,7,top,0,0,1,605486,670410,1B,2B,False,,Single,single,r_adv_force,False,False,False
534201,2018-03-22,51,7,top,0,3,2,608671,608671,,,True,2.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,52,7,top,0,0,2,641319,641319,,2B,False,,Double,double,,False,False,False
534201,2018-03-22,52,7,top,0,0,2,641319,670410,2B,score,False,,Double,double,r_adv_force,True,True,True
534201,2018-03-22,52,7,top,0,0,2,641319,605486,1B,3B,False,,Double,double,r_adv_force,False,False,False
534201,2018-03-22,52,7,top,0,0,2,641319,605486,3B,score,False,,Double,double,r_adv_play,True,True,True
534201,2018-03-22,53,7,top,1,1,2,571976,571976,,score,False,,Home Run,home_run,,True,True,True
534201,2018-03-22,53,7,top,1,1,2,571976,669106,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534201,2018-03-22,54,7,top,0,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,55,7,bottom,0,0,1,543482,543482,,,True,1.0,Flyout,field_out,,False,False,False
534201,2018-03-22,56,7,bottom,0,3,2,570481,570481,,,True,2.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,57,7,bottom,0,0,3,641468,641468,,,True,3.0,Groundout,field_out,,False,False,False
534201,2018-03-22,58,8,top,0,3,1,607257,607257,,,True,1.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,59,8,top,0,0,2,543038,543038,,,True,2.0,Flyout,field_out,,False,False,False
534201,2018-03-22,60,8,top,0,0,3,519333,519333,,,True,3.0,Groundout,field_out,,False,False,False
534201,2018-03-22,61,8,bottom,0,0,0,434658,434658,,1B,False,,Field Error,field_error,,False,False,False
534201,2018-03-22,61,8,bottom,0,0,0,434658,434658,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
534201,2018-03-22,62,8,bottom,1,0,0,605548,605548,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
534201,2018-03-22,63,8,bottom,0,3,1,571980,571980,,,True,1.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,64,8,bottom,0,0,2,668784,668784,,,True,2.0,Groundout,field_out,,False,False,False
534201,2018-03-22,64,8,bottom,0,0,2,668784,621447,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
534201,2018-03-22,64,8,bottom,0,0,2,668784,666643,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
534201,2018-03-22,65,8,bottom,3,2,2,547379,547379,,score,False,,Home Run,home_run,,True,True,False
534201,2018-03-22,65,8,bottom,3,2,2,547379,621447,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
534201,2018-03-22,65,8,bottom,3,2,2,547379,666643,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
534201,2018-03-22,66,8,bottom,4,0,2,608701,608701,,1B,False,,Walk,walk,,False,False,False
534201,2018-03-22,67,8,bottom,0,3,3,543482,543482,,,True,3.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,68,9,top,0,0,1,650531,650531,,,True,1.0,Flyout,field_out,,False,False,False
534201,2018-03-22,69,9,top,0,0,2,605486,605486,,,True,2.0,Flyout,field_out,,False,False,False
534201,2018-03-22,70,9,top,0,3,3,608671,608671,,,True,3.0,Strikeout,strikeout,,False,False,False
534201,2018-03-22,71,9,bottom,0,0,0,663788,663788,,1B,False,,Single,single,,False,False,False
534201,2018-03-22,72,9,bottom,0,0,0,656822,656822,,1B,False,,Single,single,,False,False,False
534201,2018-03-22,72,9,bottom,0,0,0,656822,663788,1B,2B,False,,Single,single,r_adv_force,False,False,False
534201,2018-03-22,72,9,bottom,0,0,0,656822,663788,2B,3B,False,,Single,single,r_adv_play,False,False,False
534201,2018-03-22,73,9,bottom,0,0,2,621447,656822,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534201,2018-03-22,73,9,bottom,0,0,2,621447,663788,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
534201,2018-03-22,73,9,bottom,0,0,2,621447,621447,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534201,2018-03-22,74,9,bottom,0,3,3,666643,666643,,,True,3.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,0,1,top,0,0,0,609275,609275,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,1,1,top,0,0,2,444876,609275,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534199,2018-03-22,1,1,top,0,0,2,444876,444876,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534199,2018-03-22,2,1,top,0,0,3,519058,519058,,,True,3.0,Flyout,field_out,,False,False,False
534199,2018-03-22,3,1,bottom,0,0,1,456715,456715,,,True,1.0,Flyout,field_out,,False,False,False
534199,2018-03-22,4,1,bottom,0,0,1,606115,606115,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,5,1,bottom,0,0,1,460075,460075,,1B,False,,Single,single,,False,False,False
534199,2018-03-22,5,1,bottom,0,0,1,460075,606115,1B,2B,False,,Single,single,r_adv_force,False,False,False
534199,2018-03-22,6,1,bottom,4,0,2,596847,606115,2B,,True,2.0,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,False,False
534199,2018-03-22,6,1,bottom,4,0,2,596847,460075,1B,2B,False,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_adv_play,False,False,False
534199,2018-03-22,6,1,bottom,4,0,2,596847,596847,,1B,False,,Walk,walk,,False,False,False
534199,2018-03-22,7,1,bottom,0,3,3,541650,541650,,,True,3.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,8,2,top,0,0,1,446263,446263,,,True,1.0,Flyout,field_out,,False,False,False
534199,2018-03-22,9,2,top,4,0,1,624585,624585,,1B,False,,Walk,walk,,False,False,False
534199,2018-03-22,10,2,top,0,3,2,459431,459431,,,True,2.0,Strikeout,strikeout,,False,False,False
534199,2018-03-22,11,2,top,0,3,3,607385,607385,,,True,3.0,Strikeout,strikeout,,False,False,False
