game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
747801,2024-03-26,32,5,top,3,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,33,5,top,3,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,34,5,top,2,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,35,5,bottom,0,0,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
747801,2024-03-26,36,5,bottom,1,2,2,543305,543305,,,True,2.0,Flyout,field_out,,False,False,False
747801,2024-03-26,37,5,bottom,1,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,38,6,top,2,0,0,666158,666158,,score,False,,Home Run,home_run,,True,True,True
747801,2024-03-26,39,6,top,0,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,40,6,top,1,1,2,500743,500743,,,True,2.0,Groundout,field_out,,False,False,False
747801,2024-03-26,41,6,top,2,3,3,800543,800543,,,True,3.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,42,6,bottom,1,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,43,6,bottom,3,2,1,592273,592273,,2B,False,,Double,double,,False,False,False
747801,2024-03-26,44,6,bottom,1,2,2,694384,694384,,,True,2.0,Groundout,field_out,,False,False,False
747801,2024-03-26,44,6,bottom,1,2,2,694384,592273,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
747801,2024-03-26,45,6,bottom,1,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,46,7,top,1,0,0,605131,605131,,1B,False,,Single,single,,False,False,False
747801,2024-03-26,47,7,top,0,3,1,699073,699073,,,True,1.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,47,7,top,0,3,1,699073,605131,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747801,2024-03-26,48,7,top,1,0,2,702789,702789,,,True,2.0,Groundout,field_out,,False,False,False
747801,2024-03-26,48,7,top,1,0,2,702789,605131,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
747801,2024-03-26,49,7,top,1,3,3,681546,681546,,,True,3.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,50,7,bottom,4,2,0,642136,642136,,1B,False,,Walk,walk,,False,False,False
747801,2024-03-26,51,7,bottom,2,0,1,687263,687263,,,True,1.0,Flyout,field_out,,False,False,False
747801,2024-03-26,52,7,bottom,0,1,2,605346,605346,,,True,2.0,Flyout,field_out,,False,False,False
747801,2024-03-26,53,7,bottom,1,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,54,8,top,2,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,55,8,top,0,0,1,814307,814307,,2B,False,,Double,double,,False,False,False
747801,2024-03-26,56,8,top,0,2,2,571771,571771,,,True,2.0,Groundout,field_out,,False,False,False
747801,2024-03-26,56,8,top,0,2,2,571771,814307,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
747801,2024-03-26,57,8,top,2,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
747801,2024-03-26,58,8,bottom,1,3,1,666160,666160,,,True,1.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,59,8,bottom,2,3,2,621493,621493,,,True,2.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,60,8,bottom,1,2,2,650859,650859,,1B,False,,Single,single,,False,False,False
747801,2024-03-26,61,8,bottom,1,3,3,694384,694384,,,True,3.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,62,9,top,0,0,1,800543,800543,,,True,1.0,Flyout,field_out,,False,False,False
747801,2024-03-26,63,9,top,3,2,2,605131,605131,,,True,2.0,Pop Out,field_out,,False,False,False
747801,2024-03-26,64,9,top,2,2,2,699073,699073,,1B,False,,Single,single,,False,False,False
747801,2024-03-26,65,9,top,0,3,3,702789,702789,,,True,3.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,66,9,bottom,3,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
747801,2024-03-26,67,9,bottom,0,2,2,642136,642136,,,True,2.0,Groundout,field_out,,False,False,False
747801,2024-03-26,68,9,bottom,1,1,2,687263,687263,,3B,False,,Triple,triple,,False,False,False
747801,2024-03-26,69,9,bottom,0,1,2,605346,605346,,1B,False,,Single,single,,False,False,False
747801,2024-03-26,69,9,bottom,0,1,2,605346,687263,3B,score,False,,Single,single,r_adv_play,True,True,True
747060,2024-03-28,0,1,top,3,3,1,543685,543685,,,True,1.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,1,1,top,1,3,2,543305,543305,,,True,2.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,2,1,top,1,1,2,545361,545361,,score,False,,Home Run,home_run,,True,True,True
747060,2024-03-28,3,1,top,0,0,3,621493,621493,,,True,3.0,Pop Out,field_out,,False,False,False
747060,2024-03-28,4,1,bottom,4,0,0,683002,683002,,1B,False,,Walk,walk,,False,False,False
747060,2024-03-28,5,1,bottom,3,1,0,668939,668939,,1B,False,,Single,single,,False,False,False
747060,2024-03-28,5,1,bottom,3,1,0,668939,683002,1B,2B,False,,Single,single,r_adv_force,False,False,False
747060,2024-03-28,5,1,bottom,3,1,0,668939,683002,2B,3B,False,,Single,single,r_adv_play,False,False,False
747060,2024-03-28,6,1,bottom,4,1,0,663624,668939,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747060,2024-03-28,6,1,bottom,4,1,0,663624,663624,,1B,False,,Walk,walk,,False,False,False
747060,2024-03-28,7,1,bottom,0,1,1,623993,663624,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
747060,2024-03-28,7,1,bottom,0,1,1,623993,683002,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
747060,2024-03-28,7,1,bottom,0,1,1,623993,668939,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
747060,2024-03-28,7,1,bottom,0,1,1,623993,623993,,1B,False,,Forceout,force_out,,False,False,False
747060,2024-03-28,8,1,bottom,0,3,2,669720,669720,,,True,2.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,9,1,bottom,3,2,2,676059,676059,,1B,False,,Single,single,,False,False,False
747060,2024-03-28,9,1,bottom,3,2,2,676059,623993,1B,2B,False,,Single,single,r_adv_force,False,False,False
747060,2024-03-28,9,1,bottom,3,2,2,676059,623993,2B,3B,False,,Single,single,r_adv_play,False,False,False
747060,2024-03-28,9,1,bottom,3,2,2,676059,668939,3B,score,False,,Single,single,r_adv_play,True,True,True
747060,2024-03-28,10,1,bottom,1,1,3,656775,656775,,,True,3.0,Flyout,field_out,,False,False,False
747060,2024-03-28,11,2,top,3,3,1,592273,592273,,,True,1.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,12,2,top,1,2,2,694384,694384,,,True,2.0,Flyout,field_out,,False,False,False
747060,2024-03-28,13,2,top,1,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,14,2,bottom,3,2,0,602104,602104,,1B,False,,Field Error,field_error,,False,False,False
747060,2024-03-28,15,2,bottom,1,2,0,622761,622761,,2B,False,,Double,double,,False,False,False
747060,2024-03-28,15,2,bottom,1,2,0,622761,602104,1B,3B,False,,Double,double,r_adv_force,False,False,False
747060,2024-03-28,16,2,bottom,0,3,1,683002,683002,,,True,1.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,17,2,bottom,0,1,1,668939,668939,,1B,False,,Single,single,,False,False,False
747060,2024-03-28,17,2,bottom,0,1,1,668939,622761,2B,score,False,,Single,single,r_adv_play,True,True,True
747060,2024-03-28,17,2,bottom,0,1,1,668939,602104,3B,score,False,,Single,single,r_adv_play,True,True,False
747060,2024-03-28,18,2,bottom,2,2,1,663624,663624,,1B,False,,Single,single,,False,False,False
747060,2024-03-28,18,2,bottom,2,2,1,663624,668939,1B,2B,False,,Single,single,r_adv_force,False,False,False
747060,2024-03-28,18,2,bottom,2,2,1,663624,668939,2B,3B,False,,Single,single,r_adv_play,False,False,False
747060,2024-03-28,19,2,bottom,1,2,2,623993,623993,,,True,2.0,Sac Fly,sac_fly,,False,False,False
747060,2024-03-28,19,2,bottom,1,2,2,623993,668939,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
747060,2024-03-28,20,2,bottom,2,1,2,669720,669720,,1B,False,,Single,single,,False,False,False
747060,2024-03-28,20,2,bottom,2,1,2,669720,663624,1B,2B,False,,Single,single,r_adv_force,False,False,False
747060,2024-03-28,21,2,bottom,1,1,3,676059,669720,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
747060,2024-03-28,21,2,bottom,1,1,3,676059,676059,,1B,False,,Forceout,force_out,,False,False,False
747060,2024-03-28,22,3,top,1,2,1,681351,681351,,,True,1.0,Pop Out,field_out,,False,False,False
747060,2024-03-28,23,3,top,2,3,2,687263,687263,,,True,2.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,24,3,top,3,1,3,543685,543685,,,True,3.0,Flyout,field_out,,False,False,False
747060,2024-03-28,25,3,bottom,3,2,1,656775,656775,,,True,1.0,Pop Out,field_out,,False,False,False
747060,2024-03-28,26,3,bottom,2,2,2,602104,602104,,,True,2.0,Groundout,field_out,,False,False,False
747060,2024-03-28,27,3,bottom,2,2,3,622761,622761,,,True,3.0,Flyout,field_out,,False,False,False
747060,2024-03-28,28,4,top,3,2,1,543305,543305,,,True,1.0,Groundout,field_out,,False,False,False
747060,2024-03-28,29,4,top,0,3,2,545361,545361,,,True,2.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,30,4,top,3,3,3,621493,621493,,,True,3.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,31,4,bottom,1,0,0,683002,683002,,1B,False,,Single,single,,False,False,False
747060,2024-03-28,32,4,bottom,2,2,1,668939,683002,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
747060,2024-03-28,32,4,bottom,2,2,1,668939,668939,,1B,False,,Forceout,force_out,,False,False,False
747060,2024-03-28,33,4,bottom,1,3,2,663624,663624,,,True,2.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,34,4,bottom,0,0,2,623993,623993,,score,False,,Home Run,home_run,,True,True,True
747060,2024-03-28,34,4,bottom,0,0,2,623993,668939,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747060,2024-03-28,35,4,bottom,3,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,36,5,top,1,1,1,592273,592273,,,True,1.0,Groundout,field_out,,False,False,False
747060,2024-03-28,37,5,top,1,3,2,694384,694384,,,True,2.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,38,5,top,0,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,39,5,bottom,2,1,1,676059,676059,,,True,1.0,Groundout,field_out,,False,False,False
747060,2024-03-28,40,5,bottom,1,2,2,656775,656775,,,True,2.0,Groundout,field_out,,False,False,False
747060,2024-03-28,41,5,bottom,1,1,3,602104,602104,,,True,3.0,Groundout,field_out,,False,False,False
747060,2024-03-28,42,6,top,0,1,1,681351,681351,,,True,1.0,Flyout,field_out,,False,False,False
747060,2024-03-28,43,6,top,0,3,2,687263,687263,,,True,2.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,44,6,top,2,3,3,543685,543685,,,True,3.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,45,6,bottom,4,2,0,622761,622761,,1B,False,,Walk,walk,,False,False,False
747060,2024-03-28,46,6,bottom,1,2,1,683002,683002,,,True,1.0,Pop Out,field_out,,False,False,False
747060,2024-03-28,47,6,bottom,4,2,1,668939,622761,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747060,2024-03-28,47,6,bottom,4,2,1,668939,622761,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
747060,2024-03-28,47,6,bottom,4,2,1,668939,668939,,1B,False,,Walk,walk,,False,False,False
747060,2024-03-28,48,6,bottom,2,0,2,663624,663624,,,True,2.0,Sac Fly,sac_fly,,False,False,False
747060,2024-03-28,48,6,bottom,2,0,2,663624,622761,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
747060,2024-03-28,49,6,bottom,3,2,3,623993,668939,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
747060,2024-03-28,49,6,bottom,3,2,3,623993,623993,,,True,3.0,Pop Out,field_out,,False,False,False
747060,2024-03-28,50,7,top,4,1,0,543305,543305,,1B,False,,Walk,walk,,False,False,False
747060,2024-03-28,51,7,top,2,2,1,545361,545361,,,True,1.0,Pop Out,field_out,,False,False,False
747060,2024-03-28,52,7,top,2,0,3,621493,543305,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
747060,2024-03-28,52,7,top,2,0,3,621493,621493,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
747060,2024-03-28,53,7,bottom,4,2,0,669720,669720,,1B,False,,Walk,walk,,False,False,False
747060,2024-03-28,54,7,bottom,1,1,0,656811,656811,,2B,False,,Double,double,,False,False,False
747060,2024-03-28,54,7,bottom,1,1,0,656811,669720,1B,3B,False,,Double,double,r_adv_force,False,False,False
747060,2024-03-28,55,7,bottom,3,2,0,656775,656775,,score,False,,Home Run,home_run,,True,True,True
747060,2024-03-28,55,7,bottom,3,2,0,656775,669720,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747060,2024-03-28,55,7,bottom,3,2,0,656775,656811,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747060,2024-03-28,56,7,bottom,4,2,0,602104,602104,,1B,False,,Walk,walk,,False,False,False
747060,2024-03-28,57,7,bottom,1,3,1,622761,622761,,,True,1.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,58,7,bottom,3,1,2,683002,602104,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
747060,2024-03-28,58,7,bottom,3,1,2,683002,683002,,,True,2.0,Groundout,field_out,,False,False,False
747060,2024-03-28,58,7,bottom,3,1,2,683002,602104,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
747060,2024-03-28,59,7,bottom,1,2,3,668939,668939,,,True,3.0,Flyout,field_out,,False,False,False
747060,2024-03-28,60,8,top,2,1,0,650859,650859,,2B,False,,Double,double,,False,False,False
747060,2024-03-28,61,8,top,4,1,0,694384,694384,,1B,False,,Walk,walk,,False,False,False
747060,2024-03-28,62,8,top,0,3,1,666176,666176,,,True,1.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,63,8,top,4,2,1,681351,650859,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
747060,2024-03-28,63,8,top,4,2,1,681351,694384,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747060,2024-03-28,63,8,top,4,2,1,681351,681351,,1B,False,,Walk,walk,,False,False,False
747060,2024-03-28,64,8,top,2,1,2,687263,681351,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
747060,2024-03-28,64,8,top,2,1,2,687263,694384,2B,score,False,,Error,error,r_adv_play,True,False,False
747060,2024-03-28,64,8,top,2,1,2,687263,650859,3B,score,False,,Error,error,r_adv_play,True,True,True
747060,2024-03-28,64,8,top,2,1,2,687263,687263,,1B,False,,Forceout,force_out,,False,False,False
747060,2024-03-28,65,8,top,2,1,3,543685,687263,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
747060,2024-03-28,65,8,top,2,1,3,543685,543685,,1B,False,,Forceout,force_out,,False,False,False
747060,2024-03-28,66,8,bottom,2,1,1,663624,663624,,,True,1.0,Groundout,field_out,,False,False,False
747060,2024-03-28,67,8,bottom,1,0,2,623993,623993,,,True,2.0,Flyout,field_out,,False,False,False
747060,2024-03-28,68,8,bottom,0,0,3,669720,669720,,,True,3.0,Lineout,field_out,,False,False,False
747060,2024-03-28,69,9,top,3,3,1,543305,543305,,,True,1.0,Strikeout,strikeout,,False,False,False
747060,2024-03-28,70,9,top,3,2,2,666160,666160,,,True,2.0,Groundout,field_out,,False,False,False
747060,2024-03-28,71,9,top,1,3,3,621493,621493,,,True,3.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,0,1,top,1,1,1,682928,682928,,,True,1.0,Groundout,field_out,,False,False,False
746737,2024-03-28,1,1,top,0,1,2,657041,657041,,,True,2.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,2,1,top,3,2,3,608385,608385,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,2,1,top,3,2,3,608385,608385,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
746737,2024-03-28,3,1,bottom,4,1,0,663697,663697,,1B,False,,Walk,walk,,False,False,False
746737,2024-03-28,4,1,bottom,0,0,1,666181,666181,,,True,1.0,Flyout,field_out,,False,False,False
746737,2024-03-28,5,1,bottom,0,3,2,687952,687952,,,True,2.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,6,1,bottom,3,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,7,2,top,0,0,1,608841,608841,,,True,1.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,8,2,top,2,1,2,608336,608336,,,True,2.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,9,2,top,0,0,2,660688,660688,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,10,2,top,1,1,3,592696,660688,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746737,2024-03-28,10,2,top,1,1,3,592696,592696,,1B,False,,Forceout,force_out,,False,False,False
746737,2024-03-28,11,2,bottom,3,2,0,641584,641584,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,12,2,bottom,1,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,12,2,bottom,1,3,1,682829,641584,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746737,2024-03-28,13,2,bottom,2,2,1,668715,668715,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,13,2,bottom,2,2,1,668715,641584,2B,score,False,,Single,single,r_adv_play,True,True,True
746737,2024-03-28,14,2,bottom,2,1,1,605361,605361,,score,False,,Home Run,home_run,,True,True,True
746737,2024-03-28,14,2,bottom,2,1,1,605361,668715,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746737,2024-03-28,15,2,bottom,0,1,1,663886,663886,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,16,2,bottom,0,0,2,663697,663697,,,True,2.0,Lineout,field_out,,False,False,False
746737,2024-03-28,17,2,bottom,1,1,2,666181,666181,,2B,False,,Double,double,,False,False,False
746737,2024-03-28,17,2,bottom,1,1,2,666181,663886,1B,3B,False,,Double,double,r_adv_force,False,False,False
746737,2024-03-28,18,2,bottom,0,0,3,687952,687952,,,True,3.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,19,3,top,0,1,1,545121,545121,,,True,1.0,Groundout,field_out,,False,False,False
746737,2024-03-28,20,3,top,2,2,2,671277,671277,,,True,2.0,Groundout,field_out,,False,False,False
746737,2024-03-28,21,3,top,2,2,3,682928,682928,,,True,3.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,22,3,bottom,0,3,1,600869,600869,,,True,1.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,23,3,bottom,0,1,1,641584,641584,,2B,False,,Double,double,,False,False,False
746737,2024-03-28,24,3,bottom,4,1,1,682829,682829,,1B,False,,Walk,walk,,False,False,False
746737,2024-03-28,25,3,bottom,1,2,1,668715,668715,,2B,False,,Double,double,,False,False,False
746737,2024-03-28,25,3,bottom,1,2,1,668715,641584,2B,score,False,,Double,double,r_adv_force,True,True,True
746737,2024-03-28,25,3,bottom,1,2,1,668715,682829,1B,3B,False,,Double,double,r_adv_force,False,False,False
746737,2024-03-28,26,3,bottom,2,0,1,605361,605361,,score,False,,Home Run,home_run,,True,True,True
746737,2024-03-28,26,3,bottom,2,0,1,605361,682829,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746737,2024-03-28,26,3,bottom,2,0,1,605361,668715,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746737,2024-03-28,27,3,bottom,0,3,2,663886,663886,,,True,2.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,28,3,bottom,2,2,3,663697,663697,,,True,3.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,29,4,top,2,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,30,4,top,1,1,2,608385,608385,,,True,2.0,Groundout,field_out,,False,False,False
746737,2024-03-28,31,4,top,2,1,2,608841,608841,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,32,4,top,2,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,33,4,bottom,1,2,1,666181,666181,,,True,1.0,Groundout,field_out,,False,False,False
746737,2024-03-28,34,4,bottom,1,0,2,687952,687952,,,True,2.0,Groundout,field_out,,False,False,False
746737,2024-03-28,35,4,bottom,1,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,36,5,top,3,2,1,660688,660688,,,True,1.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,37,5,top,2,2,2,592696,592696,,,True,2.0,Lineout,field_out,,False,False,False
746737,2024-03-28,38,5,top,2,1,2,545121,545121,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,38,5,top,2,1,2,545121,545121,1B,2B,False,,Error,error,r_adv_play,False,False,False
746737,2024-03-28,39,5,top,0,1,3,671277,671277,,,True,3.0,Groundout,field_out,,False,False,False
746737,2024-03-28,40,5,bottom,0,1,1,641584,641584,,,True,1.0,Lineout,field_out,,False,False,False
746737,2024-03-28,41,5,bottom,1,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,42,5,bottom,1,3,3,668715,668715,,,True,3.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,43,6,top,1,3,1,682928,682928,,,True,1.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,44,6,top,2,2,2,657041,657041,,,True,2.0,Flyout,field_out,,False,False,False
746737,2024-03-28,45,6,top,0,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,46,6,bottom,0,1,1,605361,605361,,,True,1.0,Groundout,field_out,,False,False,False
746737,2024-03-28,47,6,bottom,0,0,2,663886,663886,,,True,2.0,Groundout,field_out,,False,False,False
746737,2024-03-28,48,6,bottom,1,1,2,663697,663697,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,49,6,bottom,3,3,3,666181,666181,,,True,3.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,50,7,top,2,2,0,608841,608841,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,51,7,top,2,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,52,7,top,0,0,2,660688,660688,,,True,2.0,Lineout,field_out,,False,False,False
746737,2024-03-28,53,7,top,3,2,2,592696,592696,,score,False,,Home Run,home_run,,True,True,True
746737,2024-03-28,53,7,top,3,2,2,592696,608841,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746737,2024-03-28,54,7,top,1,1,3,545121,545121,,,True,3.0,Flyout,field_out,,False,False,False
746737,2024-03-28,55,7,bottom,2,2,1,687952,687952,,,True,1.0,Flyout,field_out,,False,False,False
746737,2024-03-28,56,7,bottom,0,0,2,600869,600869,,,True,2.0,Flyout,field_out,,False,False,False
746737,2024-03-28,57,7,bottom,2,0,3,641584,641584,,,True,3.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,58,8,top,3,3,1,671277,671277,,,True,1.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,59,8,top,1,3,2,682928,682928,,,True,2.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,60,8,top,3,3,3,657041,657041,,,True,3.0,Strikeout,strikeout,,False,False,False
746737,2024-03-28,61,8,bottom,3,2,0,682829,682829,,1B,False,,Single,single,,False,False,False
746737,2024-03-28,62,8,bottom,2,0,0,668715,682829,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746737,2024-03-28,62,8,bottom,2,0,0,668715,668715,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746737,2024-03-28,63,8,bottom,0,2,1,605361,605361,,,True,1.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,64,8,bottom,2,0,2,663886,682829,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746737,2024-03-28,64,8,bottom,2,0,2,663886,668715,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746737,2024-03-28,64,8,bottom,2,0,2,663886,682829,3B,score,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,True,True,True
746737,2024-03-28,64,8,bottom,2,0,2,663886,668715,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
746737,2024-03-28,64,8,bottom,2,0,2,663886,663886,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
746737,2024-03-28,65,8,bottom,0,1,3,663697,663697,,,True,3.0,Flyout,field_out,,False,False,False
746737,2024-03-28,66,9,top,1,1,1,608385,608385,,,True,1.0,Groundout,field_out,,False,False,False
746737,2024-03-28,67,9,top,0,2,2,608841,608841,,,True,2.0,Pop Out,field_out,,False,False,False
746737,2024-03-28,68,9,top,3,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,0,1,top,0,3,1,808982,808982,,,True,1.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,1,1,top,2,3,2,624585,624585,,,True,2.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,2,1,top,0,0,3,664774,664774,,,True,3.0,Groundout,field_out,,False,False,False
745445,2024-03-28,3,1,bottom,2,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,4,1,bottom,1,2,2,665487,665487,,,True,2.0,Groundout,field_out,,False,False,False
745445,2024-03-28,5,1,bottom,3,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,6,2,top,3,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,7,2,top,0,3,2,573262,573262,,,True,2.0,Strikeout,strikeout,,False,False,False
745445,2024-03-28,8,2,top,1,1,3,642731,642731,,,True,3.0,Groundout,field_out,,False,False,False
745445,2024-03-28,9,2,bottom,0,2,1,592518,592518,,,True,1.0,Lineout,field_out,,False,False,False
745445,2024-03-28,10,2,bottom,2,1,2,673490,673490,,,True,2.0,Flyout,field_out,,False,False,False
745445,2024-03-28,11,2,bottom,2,2,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
745445,2024-03-28,12,3,top,1,0,0,624424,624424,,2B,False,,Double,double,,False,False,False
745445,2024-03-28,13,3,top,2,1,1,672275,672275,,,True,1.0,Flyout,field_out,,False,False,False
745445,2024-03-28,14,3,top,0,2,1,605113,605113,,2B,False,,Double,double,,False,False,False
745445,2024-03-28,14,3,top,0,2,1,605113,624424,2B,3B,False,,Double,double,r_adv_force,False,False,False
745445,2024-03-28,14,3,top,0,2,1,605113,624424,3B,score,False,,Double,double,r_adv_play,True,True,True
745445,2024-03-28,15,3,top,3,2,2,808982,808982,,,True,2.0,Lineout,field_out,,False,False,False
