game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745757,2024-04-22,11,2,bottom,0,2,2,650402,650402,,,True,2.0,Pop Out,field_out,,False,False,False
745757,2024-04-22,12,2,bottom,1,3,3,657077,657077,,,True,3.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,13,3,top,1,0,1,676116,676116,,,True,1.0,Pop Out,field_out,,False,False,False
745757,2024-04-22,14,3,top,1,2,2,669397,669397,,,True,2.0,Groundout,field_out,,False,False,False
745757,2024-04-22,15,3,top,3,1,3,680474,680474,,,True,3.0,Pop Out,field_out,,False,False,False
745757,2024-04-22,16,3,bottom,2,1,1,624431,624431,,,True,1.0,Flyout,field_out,,False,False,False
745757,2024-04-22,17,3,bottom,0,1,2,665828,665828,,,True,2.0,Groundout,field_out,,False,False,False
745757,2024-04-22,18,3,bottom,2,2,3,683011,683011,,,True,3.0,Flyout,field_out,,False,False,False
745757,2024-04-22,19,4,top,4,2,0,665923,665923,,1B,False,,Walk,walk,,False,False,False
745757,2024-04-22,20,4,top,1,0,0,663527,665923,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745757,2024-04-22,20,4,top,1,0,0,663527,663527,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745757,2024-04-22,21,4,top,1,2,1,667670,667670,,,True,1.0,Flyout,field_out,,False,False,False
745757,2024-04-22,21,4,top,1,2,1,667670,665923,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
745757,2024-04-22,22,4,top,1,3,2,669127,669127,,,True,2.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,23,4,top,0,1,3,647351,647351,,,True,3.0,Pop Out,field_out,,False,False,False
745757,2024-04-22,24,4,bottom,2,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,25,4,bottom,3,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,26,4,bottom,1,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,27,5,top,1,0,1,680869,680869,,,True,1.0,Groundout,field_out,,False,False,False
745757,2024-04-22,28,5,top,1,3,2,676116,676116,,,True,2.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,29,5,top,1,0,2,669397,669397,,1B,False,,Single,single,,False,False,False
745757,2024-04-22,30,5,top,1,3,3,680474,680474,,,True,3.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,31,5,bottom,1,2,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
745757,2024-04-22,32,5,bottom,3,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,33,5,bottom,4,1,2,657077,657077,,1B,False,,Walk,walk,,False,False,False
745757,2024-04-22,34,5,bottom,2,2,2,624431,624431,,1B,False,,Single,single,,False,False,False
745757,2024-04-22,34,5,bottom,2,2,2,624431,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
745757,2024-04-22,35,5,bottom,1,2,3,665828,665828,,,True,3.0,Flyout,field_out,,False,False,False
745757,2024-04-22,36,6,top,4,2,0,665923,665923,,1B,False,,Walk,walk,,False,False,False
745757,2024-04-22,37,6,top,2,2,1,663527,665923,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745757,2024-04-22,37,6,top,2,2,1,663527,663527,,1B,False,,Forceout,force_out,,False,False,False
745757,2024-04-22,38,6,top,1,0,2,667670,667670,,,True,2.0,Flyout,field_out,,False,False,False
745757,2024-04-22,39,6,top,1,0,3,669127,669127,,,True,3.0,Groundout,field_out,,False,False,False
745757,2024-04-22,40,6,bottom,2,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,41,6,bottom,0,0,2,665742,665742,,,True,2.0,Pop Out,field_out,,False,False,False
745757,2024-04-22,42,6,bottom,2,2,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
745757,2024-04-22,43,7,top,1,1,1,647351,647351,,,True,1.0,Flyout,field_out,,False,False,False
745757,2024-04-22,44,7,top,1,3,2,680869,680869,,,True,2.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,45,7,top,1,2,3,676116,676116,,,True,3.0,Groundout,field_out,,False,False,False
745757,2024-04-22,46,7,bottom,1,1,1,519317,519317,,,True,1.0,Flyout,field_out,,False,False,False
745757,2024-04-22,47,7,bottom,2,2,2,519203,519203,,,True,2.0,Pop Out,field_out,,False,False,False
745757,2024-04-22,48,7,bottom,0,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,49,8,top,1,3,1,669397,669397,,,True,1.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,50,8,top,2,1,2,668709,668709,,,True,2.0,Flyout,field_out,,False,False,False
745757,2024-04-22,51,8,top,0,2,2,664913,664913,,1B,False,,Single,single,,False,False,False
745757,2024-04-22,52,8,top,4,2,2,671732,664913,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745757,2024-04-22,52,8,top,4,2,2,671732,671732,,1B,False,,Walk,walk,,False,False,False
745757,2024-04-22,53,8,top,1,1,2,667670,664913,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745757,2024-04-22,53,8,top,1,1,2,667670,671732,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745757,2024-04-22,53,8,top,1,1,2,667670,667670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745757,2024-04-22,54,8,top,3,3,3,669127,669127,,,True,3.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,55,8,bottom,4,1,0,657077,657077,,1B,False,,Walk,walk,,False,False,False
745757,2024-04-22,56,8,bottom,0,2,2,624431,657077,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745757,2024-04-22,56,8,bottom,0,2,2,624431,624431,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745757,2024-04-22,57,8,bottom,2,2,3,665828,665828,,,True,3.0,Groundout,field_out,,False,False,False
745757,2024-04-22,58,9,top,1,0,0,647351,647351,,1B,False,,Single,single,,False,False,False
745757,2024-04-22,59,9,top,2,2,0,680869,680869,,score,False,,Home Run,home_run,,True,True,True
745757,2024-04-22,59,9,top,2,2,0,680869,647351,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745757,2024-04-22,60,9,top,4,2,0,676116,676116,,1B,False,,Walk,walk,,False,False,False
745757,2024-04-22,61,9,top,0,0,1,669397,669397,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
745757,2024-04-22,61,9,top,0,0,1,669397,676116,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
745757,2024-04-22,62,9,top,2,3,2,668709,668709,,,True,2.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,63,9,top,2,3,3,664913,664913,,,True,3.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,64,9,bottom,0,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,65,9,bottom,1,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
745757,2024-04-22,66,9,bottom,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,0,1,top,0,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,1,1,top,0,2,2,607208,607208,,,True,2.0,Flyout,field_out,,False,False,False
746723,2024-04-22,2,1,top,0,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,3,1,bottom,0,0,0,656413,656413,,1B,False,,Single,single,,False,False,False
746723,2024-04-22,4,1,bottom,2,3,2,668715,668715,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
746723,2024-04-22,4,1,bottom,2,3,2,668715,656413,1B,,True,2.0,Strikeout Double Play,strikeout_double_play,r_runner_out,False,False,False
746723,2024-04-22,5,1,bottom,0,0,3,663886,663886,,,True,3.0,Groundout,field_out,,False,False,False
746723,2024-04-22,6,2,top,2,1,1,669016,669016,,,True,1.0,Groundout,field_out,,False,False,False
746723,2024-04-22,7,2,top,0,0,1,664761,664761,,1B,False,,Single,single,,False,False,False
746723,2024-04-22,8,2,top,0,1,1,592206,592206,,1B,False,,Single,single,,False,False,False
746723,2024-04-22,8,2,top,0,1,1,592206,664761,1B,2B,False,,Single,single,r_adv_force,False,False,False
746723,2024-04-22,8,2,top,0,1,1,592206,664761,2B,3B,False,,Single,single,r_adv_play,False,False,False
746723,2024-04-22,9,2,top,1,2,2,681082,681082,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746723,2024-04-22,9,2,top,1,2,2,681082,664761,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746723,2024-04-22,10,2,top,1,0,3,665019,665019,,,True,3.0,Lineout,field_out,,False,False,False
746723,2024-04-22,11,2,bottom,3,1,1,600869,600869,,,True,1.0,Groundout,field_out,,False,False,False
746723,2024-04-22,12,2,bottom,3,1,2,687952,687952,,,True,2.0,Pop Out,field_out,,False,False,False
746723,2024-04-22,13,2,bottom,1,3,3,682829,682829,,,True,3.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,14,3,top,1,1,0,679032,679032,,3B,False,,Triple,triple,,False,False,False
746723,2024-04-22,15,3,top,2,2,1,656941,656941,,,True,1.0,Sac Fly,sac_fly,,False,False,False
746723,2024-04-22,15,3,top,2,2,1,656941,679032,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746723,2024-04-22,16,3,top,0,0,2,607208,607208,,,True,2.0,Pop Out,field_out,,False,False,False
746723,2024-04-22,17,3,top,2,1,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
746723,2024-04-22,18,3,bottom,2,0,1,669289,669289,,,True,1.0,Groundout,field_out,,False,False,False
746723,2024-04-22,19,3,bottom,0,2,2,605361,605361,,,True,2.0,Groundout,field_out,,False,False,False
746723,2024-04-22,20,3,bottom,1,3,3,669352,669352,,,True,3.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,21,4,top,1,3,1,669016,669016,,,True,1.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,22,4,top,1,1,1,664761,664761,,2B,False,,Double,double,,False,False,False
746723,2024-04-22,23,4,top,0,1,1,592206,592206,,1B,False,,Single,single,,False,False,False
746723,2024-04-22,23,4,top,0,1,1,592206,664761,2B,3B,False,,Single,single,r_adv_play,False,False,False
746723,2024-04-22,24,4,top,3,1,2,681082,592206,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746723,2024-04-22,24,4,top,3,1,2,681082,664761,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
746723,2024-04-22,24,4,top,3,1,2,681082,681082,,1B,False,,Forceout,force_out,,False,False,False
746723,2024-04-22,25,4,top,0,0,2,665019,665019,,2B,False,,Double,double,,False,False,False
746723,2024-04-22,25,4,top,0,0,2,665019,681082,1B,3B,False,,Double,double,r_adv_force,False,False,False
746723,2024-04-22,26,4,top,2,3,3,679032,679032,,,True,3.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,27,4,bottom,0,2,1,656413,656413,,,True,1.0,Pop Out,field_out,,False,False,False
746723,2024-04-22,28,4,bottom,4,2,1,668715,668715,,1B,False,,Walk,walk,,False,False,False
746723,2024-04-22,29,4,bottom,2,2,2,663886,663886,,,True,2.0,Flyout,field_out,,False,False,False
746723,2024-04-22,30,4,bottom,0,0,3,600869,600869,,,True,3.0,Lineout,field_out,,False,False,False
746723,2024-04-22,31,5,top,4,2,0,656941,656941,,1B,False,,Walk,walk,,False,False,False
746723,2024-04-22,32,5,top,1,1,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
746723,2024-04-22,33,5,top,0,0,1,592663,592663,,2B,False,,Double,double,,False,False,False
746723,2024-04-22,33,5,top,0,0,1,592663,656941,1B,3B,False,,Double,double,r_adv_force,False,False,False
746723,2024-04-22,33,5,top,0,0,1,592663,656941,3B,score,False,,Double,double,r_adv_play,True,True,True
746723,2024-04-22,34,5,top,4,1,1,669016,669016,,1B,False,,Walk,walk,,False,False,False
746723,2024-04-22,35,5,top,0,1,3,664761,669016,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746723,2024-04-22,35,5,top,0,1,3,664761,664761,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746723,2024-04-22,36,5,bottom,1,1,0,687952,687952,,1B,False,,Single,single,,False,False,False
746723,2024-04-22,37,5,bottom,0,1,1,682829,687952,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
746723,2024-04-22,37,5,bottom,0,1,1,682829,682829,,1B,False,,Forceout,force_out,,False,False,False
746723,2024-04-22,38,5,bottom,1,0,2,669289,669289,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
746723,2024-04-22,38,5,bottom,1,0,2,669289,682829,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746723,2024-04-22,39,5,bottom,3,2,3,605361,682829,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746723,2024-04-22,39,5,bottom,3,2,3,605361,605361,,,True,3.0,Pop Out,field_out,,False,False,False
746723,2024-04-22,40,6,top,1,1,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
746723,2024-04-22,41,6,top,1,3,2,681082,681082,,,True,2.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,42,6,top,3,3,3,665019,665019,,,True,3.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,43,6,bottom,3,2,1,669352,669352,,,True,1.0,Groundout,field_out,,False,False,False
746723,2024-04-22,44,6,bottom,1,0,2,656413,656413,,,True,2.0,Groundout,field_out,,False,False,False
746723,2024-04-22,45,6,bottom,0,3,3,668715,668715,,,True,3.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,46,7,top,0,0,1,679032,679032,,,True,1.0,Pop Out,field_out,,False,False,False
746723,2024-04-22,47,7,top,1,0,2,656941,656941,,,True,2.0,Lineout,field_out,,False,False,False
746723,2024-04-22,48,7,top,2,2,3,607208,607208,,,True,3.0,Flyout,field_out,,False,False,False
746723,2024-04-22,49,7,bottom,2,1,1,663886,663886,,,True,1.0,Flyout,field_out,,False,False,False
746723,2024-04-22,50,7,bottom,3,2,2,600869,600869,,,True,2.0,Lineout,field_out,,False,False,False
746723,2024-04-22,51,7,bottom,2,3,3,687952,687952,,,True,3.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,52,8,top,2,1,1,592663,592663,,,True,1.0,Groundout,field_out,,False,False,False
746723,2024-04-22,53,8,top,3,1,2,669016,669016,,,True,2.0,Lineout,field_out,,False,False,False
746723,2024-04-22,54,8,top,0,1,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
746723,2024-04-22,55,8,bottom,0,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,56,8,bottom,2,3,2,669289,669289,,,True,2.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,57,8,bottom,0,0,3,605361,605361,,,True,3.0,Groundout,field_out,,False,False,False
746723,2024-04-22,58,9,top,0,0,0,592206,592206,,1B,False,,Field Error,field_error,,False,False,False
746723,2024-04-22,59,9,top,4,0,0,681082,592206,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746723,2024-04-22,59,9,top,4,0,0,681082,681082,,1B,False,,Walk,walk,,False,False,False
746723,2024-04-22,60,9,top,3,2,0,665019,665019,,score,False,,Home Run,home_run,,True,True,True
746723,2024-04-22,60,9,top,3,2,0,665019,592206,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
746723,2024-04-22,60,9,top,3,2,0,665019,681082,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746723,2024-04-22,61,9,top,0,0,1,679032,679032,,,True,1.0,Groundout,field_out,,False,False,False
746723,2024-04-22,62,9,top,0,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,63,9,top,1,0,2,607208,607208,,1B,False,,Single,single,,False,False,False
746723,2024-04-22,64,9,top,0,0,3,592663,607208,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746723,2024-04-22,64,9,top,0,0,3,592663,592663,,1B,False,,Forceout,force_out,,False,False,False
746723,2024-04-22,65,9,bottom,3,3,1,669352,669352,,,True,1.0,Strikeout,strikeout,,False,False,False
746723,2024-04-22,66,9,bottom,1,0,2,656413,656413,,,True,2.0,Lineout,field_out,,False,False,False
746723,2024-04-22,67,9,bottom,1,3,3,668715,668715,,,True,3.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,0,1,top,2,3,1,686217,686217,,,True,1.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,1,1,top,2,3,2,661388,661388,,,True,2.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,2,1,top,0,2,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
745519,2024-04-22,3,1,bottom,1,1,0,457705,457705,,score,False,,Home Run,home_run,,True,True,True
745519,2024-04-22,4,1,bottom,0,2,1,668804,668804,,,True,1.0,Groundout,field_out,,False,False,False
745519,2024-04-22,5,1,bottom,0,1,2,663647,663647,,,True,2.0,Groundout,field_out,,False,False,False
745519,2024-04-22,6,1,bottom,2,2,3,642133,642133,,,True,3.0,Pop Out,field_out,,False,False,False
745519,2024-04-22,7,2,top,0,2,1,641343,641343,,,True,1.0,Groundout,field_out,,False,False,False
745519,2024-04-22,8,2,top,2,0,2,656555,656555,,,True,2.0,Groundout,field_out,,False,False,False
745519,2024-04-22,9,2,top,0,3,3,663368,663368,,,True,3.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,10,2,bottom,2,1,1,669261,669261,,,True,1.0,Groundout,field_out,,False,False,False
745519,2024-04-22,11,2,bottom,0,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,12,2,bottom,2,1,2,665833,665833,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,13,2,bottom,2,3,3,680779,680779,,,True,3.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,14,3,top,1,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,15,3,top,0,1,2,694192,694192,,,True,2.0,Groundout,field_out,,False,False,False
745519,2024-04-22,16,3,top,2,2,2,687401,687401,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,17,3,top,2,1,3,686217,686217,,,True,3.0,Flyout,field_out,,False,False,False
745519,2024-04-22,18,3,bottom,1,3,1,675961,675961,,,True,1.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,19,3,bottom,0,2,1,457705,457705,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,20,3,bottom,4,2,1,668804,457705,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745519,2024-04-22,20,3,bottom,4,2,1,668804,668804,,1B,False,,Walk,walk,,False,False,False
745519,2024-04-22,21,3,bottom,0,3,2,663647,663647,,,True,2.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,22,3,bottom,2,2,3,642133,642133,,,True,3.0,Flyout,field_out,,False,False,False
745519,2024-04-22,23,4,top,1,0,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
745519,2024-04-22,24,4,top,0,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,25,4,top,0,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,26,4,bottom,1,0,1,669261,669261,,,True,1.0,Flyout,field_out,,False,False,False
745519,2024-04-22,27,4,bottom,1,1,2,572191,572191,,,True,2.0,Pop Out,field_out,,False,False,False
745519,2024-04-22,28,4,bottom,0,0,2,665833,665833,,2B,False,,Double,double,,False,False,False
745519,2024-04-22,29,4,bottom,3,2,3,680779,665833,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
745519,2024-04-22,30,5,top,3,1,0,656555,656555,,score,False,,Home Run,home_run,,True,True,True
745519,2024-04-22,31,5,top,4,1,0,663368,663368,,1B,False,,Walk,walk,,False,False,False
745519,2024-04-22,32,5,top,1,1,1,668930,668930,,,True,1.0,Lineout,field_out,,False,False,False
745519,2024-04-22,33,5,top,2,3,2,694192,694192,,,True,2.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,34,5,top,0,2,3,687401,687401,,,True,3.0,Groundout,field_out,,False,False,False
745519,2024-04-22,35,5,bottom,2,0,1,680779,680779,,,True,1.0,Groundout,field_out,,False,False,False
745519,2024-04-22,36,5,bottom,0,0,1,675961,675961,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,37,5,bottom,0,2,3,457705,675961,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745519,2024-04-22,37,5,bottom,0,2,3,457705,457705,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745519,2024-04-22,38,6,top,0,1,1,686217,686217,,,True,1.0,Groundout,field_out,,False,False,False
745519,2024-04-22,39,6,top,1,1,1,661388,661388,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,40,6,top,0,2,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
745519,2024-04-22,41,6,top,0,2,2,641343,641343,,2B,False,,Double,double,,False,False,False
745519,2024-04-22,41,6,top,0,2,2,641343,661388,1B,3B,False,,Double,double,r_adv_force,False,False,False
745519,2024-04-22,42,6,top,4,2,2,656555,656555,,1B,False,,Walk,walk,,False,False,False
745519,2024-04-22,43,6,top,1,1,3,663368,663368,,,True,3.0,Groundout,field_out,,False,False,False
745519,2024-04-22,44,6,bottom,3,2,1,668804,668804,,,True,1.0,Groundout,field_out,,False,False,False
745519,2024-04-22,45,6,bottom,0,1,1,663647,663647,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,46,6,bottom,0,0,1,656582,656582,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,46,6,bottom,0,0,1,656582,663647,1B,2B,False,,Single,single,r_adv_force,False,False,False
745519,2024-04-22,47,6,bottom,0,0,1,669261,669261,,1B,False,,Field Error,field_error,,False,False,False
745519,2024-04-22,47,6,bottom,0,0,1,669261,663647,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
745519,2024-04-22,47,6,bottom,0,0,1,669261,663647,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
745519,2024-04-22,47,6,bottom,0,0,1,669261,656582,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
745519,2024-04-22,47,6,bottom,0,0,1,669261,656582,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
745519,2024-04-22,48,6,bottom,0,0,2,572191,572191,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
745519,2024-04-22,48,6,bottom,0,0,2,572191,669261,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
745519,2024-04-22,49,6,bottom,1,0,2,665833,665833,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,49,6,bottom,1,0,2,665833,669261,2B,score,False,,Single,single,r_adv_play,True,True,False
745519,2024-04-22,49,6,bottom,1,0,2,665833,656582,3B,score,False,,Single,single,r_adv_play,True,True,False
745519,2024-04-22,50,6,bottom,4,2,2,680779,665833,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745519,2024-04-22,50,6,bottom,4,2,2,680779,680779,,1B,False,,Walk,walk,,False,False,False
745519,2024-04-22,51,6,bottom,2,3,3,675961,675961,,,True,3.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,52,7,top,3,2,1,668930,668930,,,True,1.0,Groundout,field_out,,False,False,False
745519,2024-04-22,53,7,top,0,0,2,694192,694192,,,True,2.0,Groundout,field_out,,False,False,False
745519,2024-04-22,54,7,top,3,3,3,687401,687401,,,True,3.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,55,7,bottom,2,0,0,457705,457705,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,56,7,bottom,4,2,0,668804,457705,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745519,2024-04-22,56,7,bottom,4,2,0,668804,668804,,1B,False,,Walk,walk,,False,False,False
745519,2024-04-22,57,7,bottom,0,0,1,663647,663647,,,True,1.0,Flyout,field_out,,False,False,False
745519,2024-04-22,57,7,bottom,0,0,1,663647,457705,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
745519,2024-04-22,58,7,bottom,0,0,2,656582,656582,,,True,2.0,Groundout,field_out,,False,False,False
745519,2024-04-22,58,7,bottom,0,0,2,656582,668804,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745519,2024-04-22,59,7,bottom,4,0,2,669261,669261,,1B,False,,Intent Walk,intent_walk,,False,False,False
745519,2024-04-22,60,7,bottom,1,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,61,8,top,0,3,1,686894,686894,,,True,1.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,62,8,top,4,1,1,661388,661388,,1B,False,,Walk,walk,,False,False,False
745519,2024-04-22,63,8,top,4,0,1,642715,661388,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745519,2024-04-22,63,8,top,4,0,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
745519,2024-04-22,64,8,top,4,0,1,596142,661388,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745519,2024-04-22,64,8,top,4,0,1,596142,642715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745519,2024-04-22,64,8,top,4,0,1,596142,596142,,1B,False,,Walk,walk,,False,False,False
745519,2024-04-22,65,8,top,1,0,2,656555,656555,,,True,2.0,Groundout,field_out,,False,False,False
745519,2024-04-22,65,8,top,1,0,2,656555,661388,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
745519,2024-04-22,65,8,top,1,0,2,656555,642715,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
745519,2024-04-22,65,8,top,1,0,2,656555,680911,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745519,2024-04-22,66,8,top,1,1,3,663368,663368,,,True,3.0,Groundout,field_out,,False,False,False
745519,2024-04-22,67,8,bottom,1,0,1,665833,665833,,,True,1.0,Groundout,field_out,,False,False,False
745519,2024-04-22,68,8,bottom,3,3,2,680779,680779,,,True,2.0,Strikeout,strikeout,,False,False,False
745519,2024-04-22,69,8,bottom,1,1,3,675961,675961,,,True,3.0,Groundout,field_out,,False,False,False
745519,2024-04-22,70,9,top,3,1,1,668930,668930,,,True,1.0,Flyout,field_out,,False,False,False
745519,2024-04-22,71,9,top,1,2,1,694192,694192,,1B,False,,Single,single,,False,False,False
745519,2024-04-22,72,9,top,3,2,2,687401,687401,,,True,2.0,Flyout,field_out,,False,False,False
745519,2024-04-22,73,9,top,1,3,3,686554,686554,,,True,3.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,0,1,top,0,0,1,682985,682985,,,True,1.0,Flyout,field_out,,False,False,False
745107,2024-04-22,1,1,top,1,0,1,592192,592192,,score,False,,Home Run,home_run,,True,True,True
745107,2024-04-22,2,1,top,2,0,2,681481,681481,,,True,2.0,Pop Out,field_out,,False,False,False
745107,2024-04-22,3,1,top,0,3,3,679529,679529,,,True,3.0,Strikeout,strikeout,,False,False,False
745107,2024-04-22,4,1,bottom,0,1,0,642708,642708,,1B,False,,Single,single,,False,False,False
745107,2024-04-22,5,1,bottom,2,1,1,650490,650490,,,True,1.0,Flyout,field_out,,False,False,False
745107,2024-04-22,6,1,bottom,0,3,2,623912,623912,,,True,2.0,Strikeout,strikeout,,False,False,False
