game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
599372,2019-10-23,0,1,top,4,0,0,607208,607208,,1B,False,,Walk,walk,,False,False,False
599372,2019-10-23,1,1,top,0,1,0,594809,594809,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,1,1,top,0,1,0,594809,607208,1B,2B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,2,1,top,0,2,0,543685,543685,,2B,False,,Double,double,,False,False,False
599372,2019-10-23,2,1,top,0,2,0,543685,594809,1B,3B,False,,Double,double,r_adv_force,False,False,False
599372,2019-10-23,2,1,top,0,2,0,543685,594809,3B,score,False,,Double,double,r_adv_play,True,True,True
599372,2019-10-23,2,1,top,0,2,0,543685,607208,2B,score,False,,Double,double,r_adv_force,True,True,True
599372,2019-10-23,3,1,top,1,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,4,1,top,0,1,2,435062,435062,,,True,2.0,Flyout,field_out,,False,False,False
599372,2019-10-23,5,1,top,1,3,3,452678,452678,,,True,3.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,6,1,bottom,0,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,7,1,bottom,2,2,1,514888,514888,,2B,False,,Double,double,,False,False,False
599372,2019-10-23,8,1,bottom,3,2,2,488726,514888,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
599372,2019-10-23,8,1,bottom,3,2,2,488726,488726,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,9,1,bottom,2,2,2,608324,608324,,score,False,,Home Run,home_run,,True,True,True
599372,2019-10-23,9,1,bottom,2,2,2,608324,488726,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599372,2019-10-23,10,1,bottom,1,1,3,493329,493329,,,True,3.0,Groundout,field_out,,False,False,False
599372,2019-10-23,11,2,top,2,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,12,2,top,2,0,1,435559,435559,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,13,2,top,0,3,2,645302,645302,,,True,2.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,14,2,top,1,2,3,607208,607208,,,True,3.0,Flyout,field_out,,False,False,False
599372,2019-10-23,15,2,bottom,2,1,1,670541,670541,,,True,1.0,Lineout,field_out,,False,False,False
599372,2019-10-23,16,2,bottom,3,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,17,2,bottom,2,3,3,455139,455139,,,True,3.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,18,3,top,1,2,1,594809,594809,,,True,1.0,Flyout,field_out,,False,False,False
599372,2019-10-23,19,3,top,1,2,2,543685,543685,,,True,2.0,Groundout,field_out,,False,False,False
599372,2019-10-23,20,3,top,1,1,2,665742,665742,,2B,False,,Double,double,,False,False,False
599372,2019-10-23,21,3,top,1,2,3,435062,435062,,,True,3.0,Flyout,field_out,,False,False,False
599372,2019-10-23,22,3,bottom,0,3,1,502210,502210,,,True,1.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,23,3,bottom,3,1,2,543807,543807,,,True,2.0,Pop Out,field_out,,False,False,False
599372,2019-10-23,24,3,bottom,3,2,2,514888,514888,,1B,False,,Field Error,field_error,,False,False,False
599372,2019-10-23,25,3,bottom,1,2,2,488726,488726,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,25,3,bottom,1,2,2,488726,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,25,3,bottom,1,2,2,488726,514888,2B,3B,False,,Single,single,r_adv_play,False,False,False
599372,2019-10-23,26,3,bottom,0,0,3,608324,488726,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
599372,2019-10-23,26,3,bottom,0,0,3,608324,608324,,1B,False,,Forceout,force_out,,False,False,False
599372,2019-10-23,27,4,top,1,3,1,452678,452678,,,True,1.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,28,4,top,1,2,1,475582,475582,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,29,4,top,1,0,2,435559,435559,,,True,2.0,Lineout,field_out,,False,False,False
599372,2019-10-23,30,4,top,0,0,3,645302,645302,,,True,3.0,Pop Out,field_out,,False,False,False
599372,2019-10-23,31,4,bottom,0,3,1,493329,493329,,,True,1.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,32,4,bottom,2,0,1,670541,670541,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,33,4,bottom,1,1,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
599372,2019-10-23,33,4,bottom,1,1,2,621043,670541,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
599372,2019-10-23,34,4,bottom,1,3,3,455139,455139,,,True,3.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,35,5,top,0,2,0,607208,607208,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,36,5,top,2,2,2,594809,607208,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599372,2019-10-23,36,5,top,2,2,2,594809,594809,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599372,2019-10-23,37,5,top,4,2,2,543685,543685,,1B,False,,Walk,walk,,False,False,False
599372,2019-10-23,38,5,top,3,2,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
599372,2019-10-23,39,5,bottom,1,1,1,502210,502210,,,True,1.0,Groundout,field_out,,False,False,False
599372,2019-10-23,40,5,bottom,1,0,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
599372,2019-10-23,41,5,bottom,0,1,2,514888,514888,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,42,5,bottom,2,2,3,488726,488726,,,True,3.0,Flyout,field_out,,False,False,False
599372,2019-10-23,43,6,top,2,2,1,435062,435062,,,True,1.0,Lineout,field_out,,False,False,False
599372,2019-10-23,44,6,top,3,3,2,452678,452678,,,True,2.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,45,6,top,1,2,3,475582,475582,,,True,3.0,Groundout,field_out,,False,False,False
599372,2019-10-23,46,6,bottom,2,2,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
599372,2019-10-23,47,6,bottom,3,2,1,493329,493329,,2B,False,,Double,double,,False,False,False
599372,2019-10-23,48,6,bottom,4,0,1,670541,670541,,1B,False,,Intent Walk,intent_walk,,False,False,False
599372,2019-10-23,49,6,bottom,3,2,2,621043,621043,,,True,2.0,Pop Out,field_out,,False,False,False
599372,2019-10-23,50,6,bottom,3,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,51,7,top,1,0,0,435559,435559,,score,False,,Home Run,home_run,,True,True,True
599372,2019-10-23,52,7,top,4,2,0,645302,645302,,1B,False,,Walk,walk,,False,False,False
599372,2019-10-23,53,7,top,4,2,0,607208,645302,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599372,2019-10-23,53,7,top,4,2,0,607208,607208,,1B,False,,Walk,walk,,False,False,False
599372,2019-10-23,54,7,top,0,0,1,594809,594809,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
599372,2019-10-23,54,7,top,0,0,1,594809,645302,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
599372,2019-10-23,54,7,top,0,0,1,594809,607208,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
599372,2019-10-23,55,7,top,1,1,2,543685,543685,,,True,2.0,Flyout,field_out,,False,False,False
599372,2019-10-23,56,7,top,4,0,2,665742,665742,,1B,False,,Intent Walk,intent_walk,,False,False,False
599372,2019-10-23,57,7,top,0,1,2,435062,435062,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,57,7,top,0,1,2,435062,645302,3B,score,False,,Single,single,r_adv_force,True,True,True
599372,2019-10-23,57,7,top,0,1,2,435062,607208,2B,3B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,57,7,top,0,1,2,435062,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,58,7,top,1,2,2,452678,452678,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,58,7,top,1,2,2,452678,665742,2B,3B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,58,7,top,1,2,2,452678,665742,3B,score,False,,Single,single,r_adv_play,True,True,True
599372,2019-10-23,58,7,top,1,2,2,452678,607208,3B,score,False,,Single,single,r_adv_force,True,True,True
599372,2019-10-23,58,7,top,1,2,2,452678,435062,1B,2B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,59,7,top,3,2,2,475582,435062,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599372,2019-10-23,59,7,top,3,2,2,475582,452678,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599372,2019-10-23,59,7,top,3,2,2,475582,475582,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,59,7,top,3,2,2,475582,475582,1B,2B,False,,Single,single,r_adv_play,False,False,False
599372,2019-10-23,59,7,top,3,2,2,475582,452678,2B,score,False,,Error,error,r_adv_play,True,False,False
599372,2019-10-23,59,7,top,3,2,2,475582,435062,3B,score,False,,Error,error,r_adv_play,True,True,True
599372,2019-10-23,60,7,top,0,1,3,435559,435559,,,True,3.0,Groundout,field_out,,False,False,False
599372,2019-10-23,61,7,bottom,4,2,0,502210,502210,,1B,False,,Walk,walk,,False,False,False
599372,2019-10-23,62,7,bottom,2,2,1,543807,502210,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
599372,2019-10-23,62,7,bottom,2,2,1,543807,543807,,1B,False,,Forceout,force_out,,False,False,False
599372,2019-10-23,63,7,bottom,0,2,2,514888,514888,,,True,2.0,Pop Out,field_out,,False,False,False
599372,2019-10-23,64,7,bottom,2,2,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
599372,2019-10-23,65,8,top,1,3,0,645302,645302,,,,,Strikeout,strikeout,,False,False,False
599372,2019-10-23,65,8,top,1,3,0,645302,645302,,1B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
599372,2019-10-23,66,8,top,0,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,67,8,top,0,0,1,594809,594809,,score,False,,Home Run,home_run,,True,True,True
599372,2019-10-23,67,8,top,0,0,1,594809,645302,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
599372,2019-10-23,68,8,top,2,3,2,543685,543685,,,True,2.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,69,8,top,4,2,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
599372,2019-10-23,70,8,top,2,2,2,435062,435062,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,70,8,top,2,2,2,435062,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,71,8,top,2,2,2,452678,452678,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,71,8,top,2,2,2,452678,665742,2B,3B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,71,8,top,2,2,2,452678,665742,3B,score,False,,Single,single,r_adv_play,True,True,False
599372,2019-10-23,71,8,top,2,2,2,452678,435062,1B,2B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,71,8,top,2,2,2,452678,435062,2B,3B,False,,Single,single,r_adv_play,False,False,False
599372,2019-10-23,72,8,top,1,1,3,475582,475582,,,True,3.0,Groundout,field_out,,False,False,False
599372,2019-10-23,73,8,bottom,0,0,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
599372,2019-10-23,74,8,bottom,2,2,2,493329,493329,,,True,2.0,Lineout,field_out,,False,False,False
599372,2019-10-23,75,8,bottom,1,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,76,9,top,1,1,1,435559,435559,,,True,1.0,Groundout,field_out,,False,False,False
599372,2019-10-23,77,9,top,0,0,1,572191,572191,,score,False,,Home Run,home_run,,True,True,True
599372,2019-10-23,78,9,top,1,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
599372,2019-10-23,79,9,top,2,2,3,467827,467827,,,True,3.0,Flyout,field_out,,False,False,False
599372,2019-10-23,80,9,bottom,1,0,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
599372,2019-10-23,81,9,bottom,1,0,1,455117,455117,,score,False,,Home Run,home_run,,True,True,True
599372,2019-10-23,82,9,bottom,0,0,2,502210,502210,,,True,2.0,Groundout,field_out,,False,False,False
599372,2019-10-23,83,9,bottom,2,0,2,543807,543807,,1B,False,,Field Error,field_error,,False,False,False
599372,2019-10-23,84,9,bottom,0,0,2,514888,514888,,1B,False,,Single,single,,False,False,False
599372,2019-10-23,84,9,bottom,0,0,2,514888,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
599372,2019-10-23,85,9,bottom,2,2,3,545350,545350,,,True,3.0,Groundout,field_out,,False,False,False
599373,2019-10-25,0,1,top,1,1,0,543807,543807,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,1,1,top,1,1,1,514888,514888,,,True,1.0,Lineout,field_out,,False,False,False
599373,2019-10-25,2,1,top,1,2,2,488726,488726,,,True,2.0,Flyout,field_out,,False,False,False
599373,2019-10-25,3,1,top,2,3,3,608324,543807,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599373,2019-10-25,3,1,top,2,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,4,1,bottom,3,1,1,607208,607208,,,True,1.0,Lineout,field_out,,False,False,False
599373,2019-10-25,5,1,bottom,0,1,2,594809,594809,,,True,2.0,Groundout,field_out,,False,False,False
599373,2019-10-25,6,1,bottom,3,2,2,543685,543685,,2B,False,,Double,double,,False,False,False
599373,2019-10-25,7,1,bottom,0,0,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
599373,2019-10-25,8,2,top,0,0,1,493329,493329,,,True,1.0,Lineout,field_out,,False,False,False
599373,2019-10-25,9,2,top,0,1,1,621043,621043,,2B,False,,Double,double,,False,False,False
599373,2019-10-25,10,2,top,2,1,1,502210,502210,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,10,2,top,2,1,1,502210,502210,1B,2B,False,,Single,single,r_adv_throw,False,False,False
599373,2019-10-25,10,2,top,2,1,1,502210,621043,2B,score,False,,Single,single,r_adv_play,True,True,True
599373,2019-10-25,11,2,top,3,1,1,455139,455139,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,11,2,top,3,1,1,455139,502210,2B,3B,False,,Single,single,r_adv_play,False,False,False
599373,2019-10-25,12,2,top,0,0,2,425844,425844,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
599373,2019-10-25,12,2,top,0,0,2,425844,455139,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
599373,2019-10-25,13,2,top,3,2,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
599373,2019-10-25,14,2,bottom,0,1,0,452678,452678,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,15,2,bottom,2,2,0,475582,475582,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,15,2,bottom,2,2,0,475582,452678,1B,2B,False,,Single,single,r_adv_force,False,False,False
599373,2019-10-25,16,2,bottom,2,3,1,435559,435559,,,True,1.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,17,2,bottom,1,1,3,645302,475582,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599373,2019-10-25,17,2,bottom,1,1,3,645302,645302,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599373,2019-10-25,18,3,top,0,0,0,514888,514888,,2B,False,,Double,double,,False,False,False
599373,2019-10-25,18,3,top,0,0,0,514888,514888,2B,3B,False,,Error,error,r_adv_play,False,False,False
599373,2019-10-25,19,3,top,0,2,0,488726,488726,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,19,3,top,0,2,0,488726,514888,3B,score,False,,Single,single,r_adv_play,True,True,True
599373,2019-10-25,20,3,top,1,2,1,608324,608324,,,True,1.0,Lineout,field_out,,False,False,False
599373,2019-10-25,21,3,top,1,0,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
599373,2019-10-25,22,3,top,3,3,3,621043,488726,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599373,2019-10-25,22,3,top,3,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,23,3,bottom,2,3,1,434671,434671,,,True,1.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,24,3,bottom,3,2,1,607208,607208,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,25,3,bottom,4,1,1,594809,607208,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599373,2019-10-25,25,3,bottom,4,1,1,594809,594809,,1B,False,,Walk,walk,,False,False,False
599373,2019-10-25,26,3,bottom,0,0,2,543685,543685,,,True,2.0,Flyout,field_out,,False,False,False
599373,2019-10-25,27,3,bottom,4,2,2,665742,607208,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599373,2019-10-25,27,3,bottom,4,2,2,665742,594809,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599373,2019-10-25,27,3,bottom,4,2,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
599373,2019-10-25,28,3,bottom,1,3,3,452678,452678,,,True,3.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,29,4,top,3,1,1,502210,502210,,,True,1.0,Pop Out,field_out,,False,False,False
599373,2019-10-25,30,4,top,2,3,2,455139,455139,,,True,2.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,31,4,top,2,3,3,425844,425844,,,True,3.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,32,4,bottom,4,2,0,475582,475582,,1B,False,,Walk,walk,,False,False,False
599373,2019-10-25,33,4,bottom,0,3,1,435559,435559,,,True,1.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,34,4,bottom,0,0,1,645302,645302,,3B,False,,Triple,triple,,False,False,False
599373,2019-10-25,34,4,bottom,0,0,1,645302,475582,1B,score,False,,Triple,triple,r_adv_force,True,True,True
599373,2019-10-25,35,4,bottom,0,3,2,434671,434671,,,True,2.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,36,4,bottom,0,0,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
599373,2019-10-25,37,5,top,0,0,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
599373,2019-10-25,38,5,top,1,1,1,514888,514888,,2B,False,,Double,double,,False,False,False
599373,2019-10-25,39,5,top,3,1,1,488726,488726,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,39,5,top,3,1,1,488726,514888,2B,score,False,,Single,single,r_adv_play,True,True,True
599373,2019-10-25,40,5,top,0,0,2,608324,608324,,,True,2.0,Lineout,field_out,,False,False,False
599373,2019-10-25,41,5,top,1,1,2,493329,493329,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,41,5,top,1,1,2,493329,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
599373,2019-10-25,42,5,top,2,2,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
599373,2019-10-25,43,5,bottom,0,2,0,594809,594809,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,44,5,bottom,0,0,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
599373,2019-10-25,45,5,bottom,3,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,46,5,bottom,3,1,2,452678,452678,,2B,False,,Double,double,,False,False,False
599373,2019-10-25,46,5,bottom,3,1,2,452678,594809,1B,3B,False,,Double,double,r_adv_force,False,False,False
599373,2019-10-25,47,5,bottom,3,3,3,475582,475582,,,True,3.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,48,6,top,0,0,1,502210,502210,,,True,1.0,Lineout,field_out,,False,False,False
599373,2019-10-25,49,6,top,0,0,1,455139,455139,,score,False,,Home Run,home_run,,True,True,True
599373,2019-10-25,50,6,top,4,2,1,663656,663656,,1B,False,,Walk,walk,,False,False,False
599373,2019-10-25,51,6,top,4,2,1,543807,663656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599373,2019-10-25,51,6,top,4,2,1,543807,663656,2B,3B,False,,Error,error,r_adv_play,False,False,False
599373,2019-10-25,51,6,top,4,2,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
599373,2019-10-25,52,6,top,1,2,2,514888,543807,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599373,2019-10-25,52,6,top,1,2,2,514888,663656,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
599373,2019-10-25,52,6,top,1,2,2,514888,543807,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
599373,2019-10-25,52,6,top,1,2,2,514888,514888,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
599373,2019-10-25,52,6,top,1,2,2,514888,514888,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_throw,False,False,False
599373,2019-10-25,53,6,top,4,0,2,488726,488726,,1B,False,,Intent Walk,intent_walk,,False,False,False
599373,2019-10-25,54,6,top,1,1,3,608324,488726,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
599373,2019-10-25,54,6,top,1,1,3,608324,608324,,1B,False,,Forceout,force_out,,False,False,False
599373,2019-10-25,55,6,bottom,3,3,1,467827,467827,,,True,1.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,56,6,bottom,4,2,1,645302,645302,,1B,False,,Walk,walk,,False,False,False
599373,2019-10-25,57,6,bottom,4,2,1,571431,645302,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599373,2019-10-25,57,6,bottom,4,2,1,571431,571431,,1B,False,,Walk,walk,,False,False,False
599373,2019-10-25,58,6,bottom,2,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,59,6,bottom,1,2,3,594809,594809,,,True,3.0,Groundout,field_out,,False,False,False
599373,2019-10-25,60,7,top,0,1,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
599373,2019-10-25,61,7,top,1,0,2,621043,621043,,,True,2.0,Pop Out,field_out,,False,False,False
599373,2019-10-25,62,7,top,3,2,3,502210,502210,,,True,3.0,Flyout,field_out,,False,False,False
599373,2019-10-25,63,7,bottom,3,2,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
599373,2019-10-25,64,7,bottom,0,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,65,7,bottom,0,2,3,452678,452678,,,True,3.0,Pop Out,field_out,,False,False,False
599373,2019-10-25,66,8,top,0,1,1,455139,455139,,,True,1.0,Groundout,field_out,,False,False,False
599373,2019-10-25,67,8,top,1,1,2,670541,670541,,,True,2.0,Pop Out,field_out,,False,False,False
599373,2019-10-25,68,8,top,0,0,2,543807,543807,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,69,8,top,0,0,3,514888,514888,,,True,3.0,Groundout,field_out,,False,False,False
599373,2019-10-25,70,8,bottom,1,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,71,8,bottom,3,1,1,435062,435062,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,72,8,bottom,1,3,2,645302,645302,,,True,2.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,73,8,bottom,1,2,3,543228,543228,,,True,3.0,Groundout,field_out,,False,False,False
599373,2019-10-25,74,9,top,1,2,1,488726,488726,,,True,1.0,Lineout,field_out,,False,False,False
599373,2019-10-25,75,9,top,0,1,2,608324,608324,,,True,2.0,Lineout,field_out,,False,False,False
599373,2019-10-25,76,9,top,0,3,3,493329,493329,,,True,3.0,Strikeout,strikeout,,False,False,False
599373,2019-10-25,77,9,bottom,3,2,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
599373,2019-10-25,78,9,bottom,2,0,1,594809,594809,,1B,False,,Single,single,,False,False,False
599373,2019-10-25,79,9,bottom,0,0,2,543685,543685,,,True,2.0,Pop Out,field_out,,False,False,False
599373,2019-10-25,80,9,bottom,2,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,0,1,top,3,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,1,1,top,0,0,1,514888,514888,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,2,1,top,1,0,1,488726,488726,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,2,1,top,1,0,1,488726,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
599374,2019-10-26,3,1,top,0,0,1,608324,608324,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,3,1,top,0,0,1,608324,514888,2B,3B,False,,Single,single,r_adv_force,False,False,False
599374,2019-10-26,3,1,top,0,0,1,608324,514888,3B,score,False,,Single,single,r_adv_play,True,True,True
599374,2019-10-26,3,1,top,0,0,1,608324,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
599374,2019-10-26,3,1,top,0,0,1,608324,488726,2B,3B,False,,Single,single,r_adv_play,False,False,False
599374,2019-10-26,4,1,top,1,1,1,493329,493329,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,4,1,top,1,1,1,493329,488726,3B,score,False,,Single,single,r_adv_play,True,True,True
599374,2019-10-26,4,1,top,1,1,1,493329,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
599374,2019-10-26,5,1,top,4,2,1,621043,608324,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599374,2019-10-26,5,1,top,4,2,1,621043,493329,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599374,2019-10-26,5,1,top,4,2,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
599374,2019-10-26,6,1,top,2,1,3,455139,493329,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599374,2019-10-26,6,1,top,2,1,3,455139,455139,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599374,2019-10-26,7,1,bottom,1,2,1,607208,607208,,,True,1.0,Pop Out,field_out,,False,False,False
599374,2019-10-26,8,1,bottom,1,2,2,594809,594809,,,True,2.0,Pop Out,field_out,,False,False,False
599374,2019-10-26,9,1,bottom,0,1,2,543685,543685,,1B,False,,Single,single,,False,False,False
599374,2019-10-26,10,1,bottom,0,0,3,665742,665742,,,True,3.0,Lineout,field_out,,False,False,False
599374,2019-10-26,11,2,top,0,2,1,545350,545350,,,True,1.0,Groundout,field_out,,False,False,False
599374,2019-10-26,12,2,top,1,2,2,664353,664353,,,True,2.0,Groundout,field_out,,False,False,False
599374,2019-10-26,13,2,top,0,0,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
599374,2019-10-26,14,2,bottom,3,3,1,435062,435062,,,True,1.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,15,2,bottom,1,1,2,475582,475582,,,True,2.0,Groundout,field_out,,False,False,False
599374,2019-10-26,16,2,bottom,0,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
599374,2019-10-26,17,3,top,1,1,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
599374,2019-10-26,18,3,top,3,1,1,488726,488726,,1B,False,,Single,single,,False,False,False
