game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565704,2019-03-31,39,6,top,0,0,2,594953,547989,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565704,2019-03-31,39,6,top,0,0,2,594953,594953,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565704,2019-03-31,39,6,top,0,0,2,594953,475174,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565704,2019-03-31,39,6,top,0,0,2,594953,650391,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565704,2019-03-31,40,6,top,0,0,3,641313,641313,,,True,3.0,Groundout,field_out,,False,False,False
565704,2019-03-31,41,6,bottom,2,1,1,455117,455117,,,True,1.0,Flyout,field_out,,False,False,False
565704,2019-03-31,42,6,bottom,1,2,2,571740,571740,,,True,2.0,Lineout,field_out,,False,False,False
565704,2019-03-31,43,6,bottom,1,3,3,593160,593160,,,True,3.0,Strikeout,strikeout,,False,False,False
565704,2019-03-31,44,7,top,1,2,0,543510,543510,,2B,False,,Double,double,,False,False,False
565704,2019-03-31,45,7,top,1,0,1,570560,570560,,,True,1.0,Lineout,field_out,,False,False,False
565704,2019-03-31,45,7,top,1,0,1,570560,543510,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
565704,2019-03-31,46,7,top,1,0,2,544725,544725,,,True,2.0,Groundout,field_out,,False,False,False
565704,2019-03-31,47,7,top,0,0,2,660162,660162,,1B,False,,Single,single,,False,False,False
565704,2019-03-31,47,7,top,0,0,2,660162,543510,3B,score,False,,Single,single,r_adv_play,True,True,True
565704,2019-03-31,48,7,top,4,0,2,547989,660162,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565704,2019-03-31,48,7,top,4,0,2,547989,547989,,1B,False,,Walk,walk,,False,False,False
565704,2019-03-31,49,7,top,1,1,2,475174,475174,,1B,False,,Single,single,,False,False,False
565704,2019-03-31,49,7,top,1,1,2,475174,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
565704,2019-03-31,49,7,top,1,1,2,475174,547989,2B,3B,False,,Single,single,r_adv_play,False,False,False
565704,2019-03-31,49,7,top,1,1,2,475174,660162,2B,3B,False,,Single,single,r_adv_force,False,False,False
565704,2019-03-31,49,7,top,1,1,2,475174,660162,3B,score,False,,Single,single,r_adv_play,True,True,True
565704,2019-03-31,50,7,top,3,2,3,650391,650391,,,True,3.0,Groundout,field_out,,False,False,False
565704,2019-03-31,51,7,bottom,0,0,1,609275,609275,,,True,1.0,Groundout,field_out,,False,False,False
565704,2019-03-31,52,7,bottom,2,2,1,460086,460086,,1B,False,,Single,single,,False,False,False
565704,2019-03-31,53,7,bottom,0,3,2,624585,624585,,,True,2.0,Strikeout,strikeout,,False,False,False
565704,2019-03-31,54,7,bottom,1,0,2,656811,656811,,2B,False,,Double,double,,False,False,False
565704,2019-03-31,54,7,bottom,1,0,2,656811,460086,1B,3B,False,,Double,double,r_adv_force,False,False,False
565704,2019-03-31,54,7,bottom,1,0,2,656811,460086,3B,score,False,,Double,double,r_adv_play,True,True,True
565704,2019-03-31,55,7,bottom,3,2,2,446263,446263,,1B,False,,Single,single,,False,False,False
565704,2019-03-31,55,7,bottom,3,2,2,446263,656811,2B,score,False,,Single,single,r_adv_play,True,True,True
565704,2019-03-31,56,7,bottom,0,0,3,572008,446263,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565704,2019-03-31,56,7,bottom,0,0,3,572008,572008,,1B,False,,Forceout,force_out,,False,False,False
565704,2019-03-31,57,8,top,2,3,1,594953,594953,,,True,1.0,Strikeout,strikeout,,False,False,False
565704,2019-03-31,58,8,top,0,0,2,641313,641313,,,True,2.0,Lineout,field_out,,False,False,False
565704,2019-03-31,59,8,top,3,2,2,543510,543510,,1B,False,,Single,single,,False,False,False
565704,2019-03-31,60,8,top,3,3,3,570560,570560,,,True,3.0,Strikeout,strikeout,,False,False,False
565704,2019-03-31,61,8,bottom,0,0,0,455117,455117,,2B,False,,Double,double,,False,False,False
565704,2019-03-31,62,8,bottom,1,1,1,571740,571740,,,True,1.0,Flyout,field_out,,False,False,False
565704,2019-03-31,63,8,bottom,0,1,1,593160,593160,,1B,False,,Single,single,,False,False,False
565704,2019-03-31,63,8,bottom,0,1,1,593160,455117,2B,3B,False,,Single,single,r_adv_play,False,False,False
565704,2019-03-31,64,8,bottom,0,2,1,609275,609275,,1B,False,,Single,single,,False,False,False
565704,2019-03-31,64,8,bottom,0,2,1,609275,455117,3B,score,False,,Single,single,r_adv_play,True,True,True
565704,2019-03-31,64,8,bottom,0,2,1,609275,593160,1B,2B,False,,Single,single,r_adv_force,False,False,False
565704,2019-03-31,65,8,bottom,2,0,2,460086,460086,,,True,2.0,Flyout,field_out,,False,False,False
565704,2019-03-31,66,8,bottom,1,0,3,624585,624585,,,True,3.0,Flyout,field_out,,False,False,False
565704,2019-03-31,67,9,top,0,0,1,544725,544725,,,True,1.0,Lineout,field_out,,False,False,False
565704,2019-03-31,68,9,top,3,1,2,660162,660162,,,True,2.0,Pop Out,field_out,,False,False,False
565704,2019-03-31,69,9,top,0,1,2,547989,547989,,1B,False,,Single,single,,False,False,False
565704,2019-03-31,70,9,top,4,0,2,475174,547989,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565704,2019-03-31,70,9,top,4,0,2,475174,475174,,1B,False,,Walk,walk,,False,False,False
565704,2019-03-31,71,9,top,2,2,3,650391,650391,,,True,3.0,Groundout,field_out,,False,False,False
565704,2019-03-31,72,9,bottom,1,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
565704,2019-03-31,73,9,bottom,1,2,2,446263,446263,,,True,2.0,Flyout,field_out,,False,False,False
565704,2019-03-31,74,9,bottom,1,1,3,572008,572008,,,True,3.0,Groundout,field_out,,False,False,False
566765,2019-03-31,0,1,top,3,2,1,450314,450314,,,True,1.0,Groundout,field_out,,False,False,False
566765,2019-03-31,1,1,top,1,2,2,592178,592178,,,True,2.0,Flyout,field_out,,False,False,False
566765,2019-03-31,2,1,top,1,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,3,1,bottom,0,2,1,592261,592261,,,True,1.0,Groundout,field_out,,False,False,False
566765,2019-03-31,4,1,bottom,0,2,2,596059,596059,,,True,2.0,Pop Out,field_out,,False,False,False
566765,2019-03-31,5,1,bottom,3,2,2,462101,462101,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,6,1,bottom,0,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,7,2,top,3,2,1,595879,595879,,,True,1.0,Flyout,field_out,,False,False,False
566765,2019-03-31,8,2,top,2,2,1,656941,656941,,score,False,,Home Run,home_run,,True,True,True
566765,2019-03-31,9,2,top,1,3,2,518614,518614,,,True,2.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,10,2,top,0,0,3,518792,518792,,,True,3.0,Flyout,field_out,,False,False,False
566765,2019-03-31,11,2,bottom,1,1,1,452254,452254,,,True,1.0,Groundout,field_out,,False,False,False
566765,2019-03-31,12,2,bottom,3,3,2,608577,608577,,,True,2.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,13,2,bottom,3,2,2,452678,452678,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,14,2,bottom,0,1,3,523253,523253,,,True,3.0,Flyout,field_out,,False,False,False
566765,2019-03-31,15,3,top,1,1,0,546991,546991,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,16,3,top,1,0,0,605170,605170,,2B,False,,Double,double,,False,False,False
566765,2019-03-31,16,3,top,1,0,0,605170,546991,1B,3B,False,,Double,double,r_adv_force,False,False,False
566765,2019-03-31,17,3,top,2,1,0,450314,450314,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,17,3,top,2,1,0,450314,546991,3B,score,False,,Single,single,r_adv_play,True,True,True
566765,2019-03-31,17,3,top,2,1,0,450314,605170,2B,3B,False,,Single,single,r_adv_play,False,False,False
566765,2019-03-31,18,3,top,3,1,0,592178,592178,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,18,3,top,3,1,0,592178,605170,3B,score,False,,Single,single,r_adv_play,True,True,True
566765,2019-03-31,18,3,top,3,1,0,592178,450314,1B,2B,False,,Single,single,r_adv_force,False,False,False
566765,2019-03-31,19,3,top,0,1,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
566765,2019-03-31,20,3,top,1,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,21,3,top,3,1,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
566765,2019-03-31,22,3,bottom,0,1,1,425772,425772,,,True,1.0,Flyout,field_out,,False,False,False
566765,2019-03-31,23,3,bottom,4,2,1,592261,592261,,1B,False,,Walk,walk,,False,False,False
566765,2019-03-31,24,3,bottom,1,1,2,596059,596059,,,True,2.0,Flyout,field_out,,False,False,False
566765,2019-03-31,25,3,bottom,2,3,3,462101,592261,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566765,2019-03-31,25,3,bottom,2,3,3,462101,462101,,,True,3.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,26,4,top,2,2,0,518614,518614,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,27,4,top,1,0,0,518792,518792,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,27,4,top,1,0,0,518792,518614,1B,2B,False,,Single,single,r_adv_force,False,False,False
566765,2019-03-31,27,4,top,1,0,0,518792,518614,2B,3B,False,,Single,single,r_adv_play,False,False,False
566765,2019-03-31,28,4,top,1,2,0,546991,518614,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
566765,2019-03-31,28,4,top,1,2,0,546991,518792,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
566765,2019-03-31,28,4,top,1,2,0,546991,546991,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
566765,2019-03-31,29,4,top,1,3,1,605170,605170,,,True,1.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,30,4,top,3,1,2,450314,450314,,,True,2.0,Groundout,field_out,,False,False,False
566765,2019-03-31,30,4,top,3,1,2,450314,518792,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
566765,2019-03-31,30,4,top,3,1,2,450314,546991,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566765,2019-03-31,31,4,top,2,0,3,592178,592178,,,True,3.0,Groundout,field_out,,False,False,False
566765,2019-03-31,32,4,bottom,2,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,33,4,bottom,0,1,1,452254,452254,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,34,4,bottom,1,0,1,608577,608577,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,34,4,bottom,1,0,1,608577,452254,1B,2B,False,,Single,single,r_adv_force,False,False,False
566765,2019-03-31,34,4,bottom,1,0,1,608577,452254,2B,3B,False,,Single,single,r_adv_play,False,False,False
566765,2019-03-31,35,4,bottom,0,0,2,452678,452678,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566765,2019-03-31,35,4,bottom,0,0,2,452678,452254,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566765,2019-03-31,36,4,bottom,4,2,2,523253,608577,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566765,2019-03-31,36,4,bottom,4,2,2,523253,523253,,1B,False,,Walk,walk,,False,False,False
566765,2019-03-31,37,4,bottom,4,2,2,425772,608577,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566765,2019-03-31,37,4,bottom,4,2,2,425772,523253,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566765,2019-03-31,37,4,bottom,4,2,2,425772,425772,,1B,False,,Walk,walk,,False,False,False
566765,2019-03-31,38,4,bottom,3,2,2,592261,592261,,score,False,,Home Run,home_run,,True,True,True
566765,2019-03-31,38,4,bottom,3,2,2,592261,608577,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566765,2019-03-31,38,4,bottom,3,2,2,592261,523253,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566765,2019-03-31,38,4,bottom,3,2,2,592261,425772,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566765,2019-03-31,39,4,bottom,0,1,3,596059,596059,,,True,3.0,Groundout,field_out,,False,False,False
566765,2019-03-31,40,5,top,0,1,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
566765,2019-03-31,41,5,top,1,1,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
566765,2019-03-31,42,5,top,2,1,3,656941,656941,,,True,3.0,Flyout,field_out,,False,False,False
566765,2019-03-31,43,5,bottom,2,2,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
566765,2019-03-31,44,5,bottom,1,0,2,608336,608336,,,True,2.0,Flyout,field_out,,False,False,False
566765,2019-03-31,45,5,bottom,2,1,2,452254,452254,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,46,5,bottom,3,2,3,608577,452254,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566765,2019-03-31,46,5,bottom,3,2,3,608577,608577,,,True,3.0,Groundout,field_out,,False,False,False
566765,2019-03-31,47,6,top,2,0,0,518614,518614,,2B,False,,Double,double,,False,False,False
566765,2019-03-31,48,6,top,0,0,0,518792,518792,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,48,6,top,0,0,0,518792,518614,2B,score,False,,Single,single,r_adv_play,True,True,True
566765,2019-03-31,49,6,top,0,0,1,546991,546991,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
566765,2019-03-31,49,6,top,0,0,1,546991,518792,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
566765,2019-03-31,50,6,top,2,3,2,605170,605170,,,True,2.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,51,6,top,1,1,2,450314,450314,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,51,6,top,1,1,2,450314,518792,2B,score,False,,Single,single,r_adv_play,True,True,True
566765,2019-03-31,52,6,top,0,1,2,592178,592178,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,52,6,top,0,1,2,592178,450314,1B,2B,False,,Single,single,r_adv_force,False,False,False
566765,2019-03-31,53,6,top,2,2,2,519203,519203,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,53,6,top,2,2,2,519203,592178,1B,2B,False,,Single,single,r_adv_force,False,False,False
566765,2019-03-31,53,6,top,2,2,2,519203,592178,2B,3B,False,,Single,single,r_adv_play,False,False,False
566765,2019-03-31,53,6,top,2,2,2,519203,450314,2B,3B,False,,Single,single,r_adv_force,False,False,False
566765,2019-03-31,53,6,top,2,2,2,519203,450314,3B,score,False,,Single,single,r_adv_play,True,True,True
566765,2019-03-31,54,6,top,1,1,2,595879,595879,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,54,6,top,1,1,2,595879,592178,3B,score,False,,Single,single,r_adv_play,True,True,True
566765,2019-03-31,54,6,top,1,1,2,595879,519203,1B,2B,False,,Single,single,r_adv_force,False,False,False
566765,2019-03-31,55,6,top,4,2,2,656941,519203,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566765,2019-03-31,55,6,top,4,2,2,656941,595879,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566765,2019-03-31,55,6,top,4,2,2,656941,656941,,1B,False,,Walk,walk,,False,False,False
566765,2019-03-31,56,6,top,0,2,3,518614,518614,,,True,3.0,Flyout,field_out,,False,False,False
566765,2019-03-31,57,6,bottom,0,1,1,452678,452678,,,True,1.0,Groundout,field_out,,False,False,False
566765,2019-03-31,58,6,bottom,1,2,2,523253,523253,,,True,2.0,Groundout,field_out,,False,False,False
566765,2019-03-31,59,6,bottom,0,0,2,425772,425772,,score,False,,Home Run,home_run,,True,True,True
566765,2019-03-31,60,6,bottom,0,2,3,592261,592261,,,True,3.0,Groundout,field_out,,False,False,False
566765,2019-03-31,61,7,top,1,3,1,518792,518792,,,True,1.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,62,7,top,0,0,2,546991,546991,,,True,2.0,Groundout,field_out,,False,False,False
566765,2019-03-31,63,7,top,3,2,2,605170,605170,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,64,7,top,4,1,2,450314,605170,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566765,2019-03-31,64,7,top,4,1,2,450314,450314,,1B,False,,Walk,walk,,False,False,False
566765,2019-03-31,65,7,top,0,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,66,7,bottom,4,1,0,596059,596059,,1B,False,,Walk,walk,,False,False,False
566765,2019-03-31,67,7,bottom,2,1,2,462101,596059,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566765,2019-03-31,67,7,bottom,2,1,2,462101,462101,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566765,2019-03-31,68,7,bottom,0,1,2,608336,608336,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,69,7,bottom,4,0,2,452254,608336,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566765,2019-03-31,69,7,bottom,4,0,2,452254,452254,,1B,False,,Walk,walk,,False,False,False
566765,2019-03-31,70,7,bottom,1,2,2,608577,608577,,3B,False,,Triple,triple,,False,False,False
566765,2019-03-31,70,7,bottom,1,2,2,608577,608336,2B,score,False,,Triple,triple,r_adv_force,True,True,True
566765,2019-03-31,70,7,bottom,1,2,2,608577,452254,1B,score,False,,Triple,triple,r_adv_force,True,True,True
566765,2019-03-31,71,7,bottom,3,2,2,452678,452678,,score,False,,Home Run,home_run,,True,True,True
566765,2019-03-31,71,7,bottom,3,2,2,452678,608577,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566765,2019-03-31,72,7,bottom,4,1,2,523253,523253,,1B,False,,Walk,walk,,False,False,False
566765,2019-03-31,73,7,bottom,2,3,3,425772,425772,,,True,3.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,74,8,top,1,0,0,519203,519203,,score,False,,Home Run,home_run,,True,True,True
566765,2019-03-31,75,8,top,0,0,0,595879,595879,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,76,8,top,2,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,77,8,top,2,2,1,518614,595879,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566765,2019-03-31,77,8,top,2,2,1,518614,518614,,1B,False,,Single,single,,False,False,False
566765,2019-03-31,77,8,top,2,2,1,518614,518614,1B,2B,False,,Single,single,r_adv_throw,False,False,False
566765,2019-03-31,77,8,top,2,2,1,518614,595879,2B,score,False,,Single,single,r_adv_play,True,True,True
566765,2019-03-31,78,8,top,0,0,2,518792,518792,,,True,2.0,Pop Out,field_out,,False,False,False
566765,2019-03-31,79,8,top,2,3,3,546991,623520,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566765,2019-03-31,79,8,top,2,3,3,546991,546991,,,True,3.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,80,8,bottom,1,3,1,592261,592261,,,True,1.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,81,8,bottom,2,3,2,596059,596059,,,True,2.0,Strikeout,strikeout,,False,False,False
566765,2019-03-31,82,8,bottom,3,2,3,462101,462101,,,True,3.0,Groundout,field_out,,False,False,False
566765,2019-03-31,83,9,top,4,2,0,605170,605170,,1B,False,,Walk,walk,,False,False,False
566765,2019-03-31,84,9,top,0,1,2,450314,575929,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566765,2019-03-31,84,9,top,0,1,2,450314,450314,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566765,2019-03-31,85,9,top,0,1,3,592178,592178,,,True,3.0,Groundout,field_out,,False,False,False
566765,2019-03-31,86,9,bottom,3,1,0,608336,608336,,2B,False,,Double,double,,False,False,False
566765,2019-03-31,87,9,bottom,0,0,1,425783,425783,,,True,1.0,Groundout,field_out,,False,False,False
566765,2019-03-31,87,9,bottom,0,0,1,425783,608336,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566765,2019-03-31,88,9,bottom,1,0,1,608577,608336,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
566089,2019-03-31,0,1,top,3,1,0,594777,594777,,2B,False,,Double,double,,False,False,False
566089,2019-03-31,1,1,top,1,1,0,545361,545361,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566089,2019-03-31,2,1,top,1,1,2,571506,545361,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566089,2019-03-31,2,1,top,1,1,2,571506,571506,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566089,2019-03-31,2,1,top,1,1,2,571506,594777,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
566089,2019-03-31,3,1,top,1,3,3,592743,592743,,,True,3.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,4,1,bottom,1,0,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
566089,2019-03-31,5,1,bottom,1,1,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
566089,2019-03-31,6,1,bottom,2,3,3,572039,572039,,,True,3.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,7,2,top,3,3,1,446359,446359,,,True,1.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,8,2,top,1,2,2,600303,600303,,,True,2.0,Groundout,field_out,,False,False,False
566089,2019-03-31,9,2,top,2,3,3,607345,607345,,,True,3.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,10,2,bottom,2,3,1,501981,501981,,,True,1.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,11,2,bottom,3,2,2,592192,592192,,,True,2.0,Pop Out,field_out,,False,False,False
566089,2019-03-31,12,2,bottom,2,1,3,640461,640461,,,True,3.0,Lineout,field_out,,False,False,False
566089,2019-03-31,13,3,top,2,3,1,571718,571718,,,True,1.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,14,3,top,0,0,2,488721,488721,,,True,2.0,Flyout,field_out,,False,False,False
566089,2019-03-31,15,3,top,1,0,3,594777,594777,,,True,3.0,Groundout,field_out,,False,False,False
566089,2019-03-31,16,3,bottom,3,2,1,595777,595777,,,True,1.0,Lineout,field_out,,False,False,False
566089,2019-03-31,17,3,bottom,2,2,2,657656,657656,,,True,2.0,Groundout,field_out,,False,False,False
566089,2019-03-31,18,3,bottom,2,2,2,460026,460026,,1B,False,,Single,single,,False,False,False
566089,2019-03-31,19,3,bottom,2,2,2,543760,543760,,1B,False,,Single,single,,False,False,False
566089,2019-03-31,19,3,bottom,2,2,2,543760,460026,1B,2B,False,,Single,single,r_adv_force,False,False,False
566089,2019-03-31,20,3,bottom,4,0,2,656305,460026,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566089,2019-03-31,20,3,bottom,4,0,2,656305,543760,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566089,2019-03-31,20,3,bottom,4,0,2,656305,656305,,1B,False,,Walk,walk,,False,False,False
566089,2019-03-31,21,3,bottom,3,1,3,572039,572039,,,True,3.0,Flyout,field_out,,False,False,False
566089,2019-03-31,22,4,top,0,1,1,545361,545361,,,True,1.0,Groundout,field_out,,False,False,False
566089,2019-03-31,23,4,top,2,3,2,571506,571506,,,True,2.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,24,4,top,0,0,3,592743,592743,,,True,3.0,Groundout,field_out,,False,False,False
566089,2019-03-31,25,4,bottom,1,1,0,501981,501981,,score,False,,Home Run,home_run,,True,True,True
566089,2019-03-31,26,4,bottom,1,2,1,592192,592192,,,True,1.0,Flyout,field_out,,False,False,False
566089,2019-03-31,27,4,bottom,0,1,2,640461,640461,,,True,2.0,Lineout,field_out,,False,False,False
566089,2019-03-31,28,4,bottom,1,1,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
566089,2019-03-31,29,5,top,1,2,1,446359,446359,,,True,1.0,Groundout,field_out,,False,False,False
566089,2019-03-31,30,5,top,0,0,2,600303,600303,,,True,2.0,Groundout,field_out,,False,False,False
566089,2019-03-31,31,5,top,2,2,3,607345,607345,,,True,3.0,Groundout,field_out,,False,False,False
566089,2019-03-31,32,5,bottom,3,2,0,657656,657656,,1B,False,,Single,single,,False,False,False
566089,2019-03-31,33,5,bottom,2,1,2,460026,657656,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566089,2019-03-31,33,5,bottom,2,1,2,460026,460026,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566089,2019-03-31,34,5,bottom,1,1,2,543760,543760,,2B,False,,Double,double,,False,False,False
566089,2019-03-31,35,5,bottom,1,1,2,656305,656305,,1B,False,,Single,single,,False,False,False
566089,2019-03-31,35,5,bottom,1,1,2,656305,543760,2B,score,False,,Single,single,r_adv_play,True,True,True
566089,2019-03-31,36,5,bottom,1,3,3,572039,572039,,,True,3.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,37,6,top,3,2,1,571718,571718,,,True,1.0,Pop Out,field_out,,False,False,False
566089,2019-03-31,38,6,top,1,1,2,488721,488721,,,True,2.0,Groundout,field_out,,False,False,False
566089,2019-03-31,39,6,top,1,0,2,594777,594777,,score,False,,Home Run,home_run,,True,True,True
566089,2019-03-31,40,6,top,1,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,41,6,bottom,0,0,1,501981,501981,,,True,1.0,Flyout,field_out,,False,False,False
566089,2019-03-31,42,6,bottom,3,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,43,6,bottom,1,2,3,640461,640461,,,True,3.0,Groundout,field_out,,False,False,False
566089,2019-03-31,44,7,top,0,1,0,571506,571506,,2B,False,,Double,double,,False,False,False
566089,2019-03-31,45,7,top,2,1,1,592743,592743,,,True,1.0,Groundout,field_out,,False,False,False
566089,2019-03-31,46,7,top,1,1,2,446359,446359,,,True,2.0,Pop Out,field_out,,False,False,False
566089,2019-03-31,47,7,top,0,3,3,600303,600303,,,True,3.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,48,7,bottom,1,2,1,595777,595777,,,True,1.0,Lineout,field_out,,False,False,False
566089,2019-03-31,49,7,bottom,2,2,1,657656,657656,,1B,False,,Field Error,field_error,,False,False,False
566089,2019-03-31,50,7,bottom,2,2,2,434778,434778,,,True,2.0,Pop Out,field_out,,False,False,False
566089,2019-03-31,51,7,bottom,2,3,3,543760,543760,,,True,3.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,52,8,top,1,2,1,607345,607345,,,True,1.0,Groundout,field_out,,False,False,False
566089,2019-03-31,53,8,top,1,3,2,571718,571718,,,True,2.0,Strikeout,strikeout,,False,False,False
566089,2019-03-31,54,8,top,1,1,3,405395,405395,,,True,3.0,Groundout,field_out,,False,False,False
566089,2019-03-31,55,8,bottom,1,0,0,656305,656305,,1B,False,,Single,single,,False,False,False
566089,2019-03-31,56,8,bottom,0,0,1,572039,656305,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566089,2019-03-31,56,8,bottom,0,0,1,572039,572039,,1B,False,,Forceout,force_out,,False,False,False
566089,2019-03-31,56,8,bottom,0,0,1,572039,572039,1B,2B,False,,Error,error,r_adv_play,False,False,False
