game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565841,2019-06-23,52,7,bottom,2,2,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
565841,2019-06-23,53,7,bottom,1,1,1,607461,607461,,1B,False,,Single,single,,False,False,False
565841,2019-06-23,54,7,bottom,2,2,1,571771,571771,,2B,False,,Double,double,,False,False,False
565841,2019-06-23,54,7,bottom,2,2,1,571771,607461,1B,3B,False,,Double,double,r_adv_force,False,False,False
565841,2019-06-23,55,7,bottom,0,0,1,621035,621035,,score,False,,Home Run,home_run,,True,True,True
565841,2019-06-23,55,7,bottom,0,0,1,621035,607461,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565841,2019-06-23,55,7,bottom,0,0,1,621035,571771,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565841,2019-06-23,56,7,bottom,1,1,2,431145,431145,,,True,2.0,Groundout,field_out,,False,False,False
565841,2019-06-23,57,7,bottom,0,0,3,664247,664247,,,True,3.0,Flyout,field_out,,False,False,False
565841,2019-06-23,58,8,top,1,1,0,502517,502517,,1B,False,,Single,single,,False,False,False
565841,2019-06-23,59,8,top,2,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
565841,2019-06-23,60,8,top,3,3,2,571448,571448,,,True,2.0,Strikeout,strikeout,,False,False,False
565841,2019-06-23,61,8,top,1,0,2,547172,547172,,2B,False,,Double,double,,False,False,False
565841,2019-06-23,61,8,top,1,0,2,547172,547172,2B,3B,False,,Double,double,r_adv_throw,False,False,False
565841,2019-06-23,61,8,top,1,0,2,547172,502517,1B,3B,False,,Double,double,r_adv_force,False,False,False
565841,2019-06-23,61,8,top,1,0,2,547172,502517,3B,score,False,,Double,double,r_adv_play,True,True,True
565841,2019-06-23,62,8,top,0,1,3,642162,642162,,,True,3.0,Flyout,field_out,,False,False,False
565841,2019-06-23,63,8,bottom,1,2,1,657077,657077,,,True,1.0,Lineout,field_out,,False,False,False
565841,2019-06-23,64,8,bottom,2,1,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
565841,2019-06-23,65,8,bottom,4,0,2,641355,641355,,1B,False,,Walk,walk,,False,False,False
565841,2019-06-23,66,8,bottom,0,0,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
565841,2019-06-23,67,9,top,0,0,1,453568,453568,,,True,1.0,Flyout,field_out,,False,False,False
565841,2019-06-23,68,9,top,1,3,2,606132,606132,,,True,2.0,Strikeout,strikeout,,False,False,False
565841,2019-06-23,69,9,top,2,2,2,641658,641658,,1B,False,,Single,single,,False,False,False
565841,2019-06-23,70,9,top,1,3,3,621311,641658,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565841,2019-06-23,70,9,top,1,3,3,621311,621311,,,True,3.0,Strikeout,strikeout,,False,False,False
565841,2019-06-23,71,9,bottom,1,2,0,607461,607461,,1B,False,,Field Error,field_error,,False,False,False
565841,2019-06-23,72,9,bottom,0,0,1,571771,571771,,,True,1.0,Pop Out,field_out,,False,False,False
565841,2019-06-23,73,9,bottom,2,3,2,621035,607461,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565841,2019-06-23,73,9,bottom,2,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
565841,2019-06-23,74,9,bottom,4,0,2,431145,431145,,1B,False,,Intent Walk,intent_walk,,False,False,False
565841,2019-06-23,75,9,bottom,1,0,2,669257,669257,,score,False,,Home Run,home_run,,True,True,False
565841,2019-06-23,75,9,bottom,1,0,2,669257,607461,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
565841,2019-06-23,75,9,bottom,1,0,2,669257,431145,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
566413,2019-06-23,0,1,top,0,1,1,593643,593643,,,True,1.0,Flyout,field_out,,False,False,False
566413,2019-06-23,1,1,top,1,1,1,641820,641820,,score,False,,Home Run,home_run,,True,True,True
566413,2019-06-23,2,1,top,0,0,2,600474,600474,,,True,2.0,Lineout,field_out,,False,False,False
566413,2019-06-23,3,1,top,4,2,2,600524,600524,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,4,1,top,4,2,2,542340,600524,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566413,2019-06-23,4,1,top,4,2,2,542340,542340,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,5,1,top,1,0,3,596105,596105,,,True,3.0,Flyout,field_out,,False,False,False
566413,2019-06-23,6,1,bottom,1,1,1,605480,605480,,,True,1.0,Pop Out,field_out,,False,False,False
566413,2019-06-23,7,1,bottom,3,2,1,641487,641487,,score,False,,Home Run,home_run,,True,True,True
566413,2019-06-23,8,1,bottom,1,2,2,570267,570267,,,True,2.0,Lineout,field_out,,False,False,False
566413,2019-06-23,9,1,bottom,2,2,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
566413,2019-06-23,10,2,top,2,2,0,623993,623993,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,11,2,top,4,2,0,542979,623993,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566413,2019-06-23,11,2,top,4,2,0,542979,542979,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,12,2,top,1,2,2,621006,542979,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566413,2019-06-23,12,2,top,1,2,2,621006,621006,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566413,2019-06-23,12,2,top,1,2,2,621006,623993,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
566413,2019-06-23,13,2,top,2,1,2,593643,593643,,2B,False,,Double,double,,False,False,False
566413,2019-06-23,13,2,top,2,1,2,593643,623993,3B,score,False,,Double,double,r_adv_play,True,True,True
566413,2019-06-23,14,2,top,4,2,2,641820,593643,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
566413,2019-06-23,14,2,top,4,2,2,641820,641820,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,15,2,top,0,3,3,600474,600474,,,True,3.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,16,2,bottom,3,2,0,553882,553882,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,17,2,bottom,0,0,0,572122,572122,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,17,2,bottom,0,0,0,572122,553882,1B,2B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,18,2,bottom,2,0,0,543592,553882,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566413,2019-06-23,18,2,bottom,2,0,0,543592,572122,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566413,2019-06-23,18,2,bottom,2,0,0,543592,543592,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566413,2019-06-23,19,2,bottom,2,2,2,607776,543592,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566413,2019-06-23,19,2,bottom,2,2,2,607776,607776,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566413,2019-06-23,19,2,bottom,2,2,2,607776,553882,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
566413,2019-06-23,19,2,bottom,2,2,2,607776,572122,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
566413,2019-06-23,20,2,bottom,1,0,3,543829,543829,,,True,3.0,Groundout,field_out,,False,False,False
566413,2019-06-23,21,3,top,0,0,1,600524,600524,,,True,1.0,Lineout,field_out,,False,False,False
566413,2019-06-23,22,3,top,2,1,2,542340,542340,,,True,2.0,Groundout,field_out,,False,False,False
566413,2019-06-23,23,3,top,2,0,3,596105,596105,,,True,3.0,Groundout,field_out,,False,False,False
566413,2019-06-23,24,3,bottom,4,2,0,605480,605480,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,25,3,bottom,2,2,0,641487,641487,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,25,3,bottom,2,2,0,641487,605480,1B,2B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,25,3,bottom,2,2,0,641487,605480,2B,3B,False,,Single,single,r_adv_play,False,False,False
566413,2019-06-23,26,3,bottom,0,0,0,570267,570267,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,26,3,bottom,0,0,0,570267,605480,3B,score,False,,Single,single,r_adv_play,True,True,True
566413,2019-06-23,26,3,bottom,0,0,0,570267,641487,1B,2B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,27,3,bottom,4,1,0,596129,641487,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566413,2019-06-23,27,3,bottom,4,1,0,596129,570267,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566413,2019-06-23,27,3,bottom,4,1,0,596129,596129,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,28,3,bottom,0,2,1,553882,553882,,,True,1.0,Sac Fly,sac_fly,,False,False,False
566413,2019-06-23,28,3,bottom,0,2,1,553882,570267,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
566413,2019-06-23,28,3,bottom,0,2,1,553882,641487,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566413,2019-06-23,29,3,bottom,4,2,1,572122,596129,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566413,2019-06-23,29,3,bottom,4,2,1,572122,572122,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,30,3,bottom,1,0,1,543592,543592,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,30,3,bottom,1,0,1,543592,570267,3B,score,False,,Single,single,r_adv_force,True,True,True
566413,2019-06-23,30,3,bottom,1,0,1,543592,596129,2B,3B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,30,3,bottom,1,0,1,543592,572122,1B,2B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,31,3,bottom,2,1,1,607776,596129,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
566413,2019-06-23,31,3,bottom,2,1,1,607776,572122,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566413,2019-06-23,31,3,bottom,2,1,1,607776,543592,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566413,2019-06-23,31,3,bottom,2,1,1,607776,607776,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566413,2019-06-23,32,3,bottom,0,0,1,543829,543829,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,32,3,bottom,0,0,1,543829,572122,3B,score,False,,Single,single,r_adv_force,True,True,True
566413,2019-06-23,32,3,bottom,0,0,1,543829,543592,2B,3B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,32,3,bottom,0,0,1,543829,607776,1B,2B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,33,3,bottom,0,2,1,605480,605480,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,33,3,bottom,0,2,1,605480,543592,3B,score,False,,Single,single,r_adv_force,True,True,True
566413,2019-06-23,33,3,bottom,0,2,1,605480,607776,2B,3B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,33,3,bottom,0,2,1,605480,543829,1B,2B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,34,3,bottom,3,1,1,641487,641487,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,34,3,bottom,3,1,1,641487,543829,2B,3B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,34,3,bottom,3,1,1,641487,543829,3B,score,False,,Single,single,r_adv_play,True,True,True
566413,2019-06-23,34,3,bottom,3,1,1,641487,605480,1B,2B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,34,3,bottom,3,1,1,641487,605480,2B,3B,False,,Error,error,r_adv_play,False,False,False
566413,2019-06-23,34,3,bottom,3,1,1,641487,607776,3B,score,False,,Error,error,r_adv_force,True,True,True
566413,2019-06-23,35,3,bottom,1,3,2,570267,570267,,,True,2.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,36,3,bottom,3,2,3,596129,596129,,,True,3.0,Flyout,field_out,,False,False,False
566413,2019-06-23,37,4,top,0,1,1,623993,623993,,,True,1.0,Lineout,field_out,,False,False,False
566413,2019-06-23,38,4,top,4,2,1,542979,542979,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,39,4,top,1,1,3,621006,542979,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566413,2019-06-23,39,4,top,1,1,3,621006,621006,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566413,2019-06-23,40,4,bottom,4,2,0,553882,553882,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,41,4,bottom,3,1,1,572122,572122,,,True,1.0,Lineout,field_out,,False,False,False
566413,2019-06-23,42,4,bottom,2,3,2,543592,543592,,,True,2.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,43,4,bottom,2,1,2,607776,607776,,score,False,,Home Run,home_run,,True,True,True
566413,2019-06-23,43,4,bottom,2,1,2,607776,553882,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566413,2019-06-23,44,4,bottom,0,2,3,543829,543829,,,True,3.0,Lineout,field_out,,False,False,False
566413,2019-06-23,45,5,top,0,1,1,593643,593643,,,True,1.0,Groundout,field_out,,False,False,False
566413,2019-06-23,46,5,top,2,2,2,641820,641820,,,True,2.0,Flyout,field_out,,False,False,False
566413,2019-06-23,47,5,top,0,3,3,600474,600474,,,True,3.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,48,5,bottom,2,0,1,605480,605480,,,True,1.0,Groundout,field_out,,False,False,False
566413,2019-06-23,49,5,bottom,3,2,1,641487,641487,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,50,5,bottom,3,1,2,570267,570267,,,True,2.0,Lineout,field_out,,False,False,False
566413,2019-06-23,51,5,bottom,0,0,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
566413,2019-06-23,52,6,top,1,1,0,600524,600524,,2B,False,,Double,double,,False,False,False
566413,2019-06-23,53,6,top,1,2,1,542340,542340,,,True,1.0,Flyout,field_out,,False,False,False
566413,2019-06-23,54,6,top,0,1,1,596105,596105,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,54,6,top,0,1,1,596105,600524,2B,3B,False,,Single,single,r_adv_play,False,False,False
566413,2019-06-23,55,6,top,1,1,2,623993,596105,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566413,2019-06-23,55,6,top,1,1,2,623993,600524,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
566413,2019-06-23,55,6,top,1,1,2,623993,623993,,1B,False,,Forceout,force_out,,False,False,False
566413,2019-06-23,56,6,top,1,3,3,542979,623993,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566413,2019-06-23,56,6,top,1,3,3,542979,542979,,,True,3.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,57,6,bottom,2,2,1,553882,553882,,,True,1.0,Lineout,field_out,,False,False,False
566413,2019-06-23,58,6,bottom,1,1,2,572122,572122,,,True,2.0,Flyout,field_out,,False,False,False
566413,2019-06-23,59,6,bottom,0,0,3,543592,543592,,,True,3.0,Groundout,field_out,,False,False,False
566413,2019-06-23,60,7,top,1,3,1,621006,621006,,,True,1.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,61,7,top,0,0,1,593643,593643,,2B,False,,Double,double,,False,False,False
566413,2019-06-23,62,7,top,2,3,2,547004,593643,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566413,2019-06-23,62,7,top,2,3,2,547004,547004,,,True,2.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,63,7,top,2,3,3,600474,600474,,,True,3.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,64,7,bottom,1,2,0,607776,607776,,1B,False,,Field Error,field_error,,False,False,False
566413,2019-06-23,65,7,bottom,0,0,0,543829,543829,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,65,7,bottom,0,0,0,543829,607776,1B,2B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,66,7,bottom,0,0,0,605480,605480,,1B,False,,Single,single,,False,False,False
566413,2019-06-23,66,7,bottom,0,0,0,605480,607776,2B,3B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,66,7,bottom,0,0,0,605480,543829,1B,2B,False,,Single,single,r_adv_force,False,False,False
566413,2019-06-23,67,7,bottom,1,0,1,641487,641487,,,True,1.0,Sac Fly,sac_fly,,False,False,False
566413,2019-06-23,67,7,bottom,1,0,1,641487,607776,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
566413,2019-06-23,68,7,bottom,1,3,2,570267,570267,,,True,2.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,69,7,bottom,4,1,2,596129,543829,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566413,2019-06-23,69,7,bottom,4,1,2,596129,605480,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566413,2019-06-23,69,7,bottom,4,1,2,596129,596129,,1B,False,,Walk,walk,,False,False,False
566413,2019-06-23,70,7,bottom,3,2,3,553882,553882,,,True,3.0,Groundout,field_out,,False,False,False
566413,2019-06-23,71,8,top,0,2,1,600524,600524,,,True,1.0,Lineout,field_out,,False,False,False
566413,2019-06-23,72,8,top,3,3,2,592859,592859,,,True,2.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,73,8,top,1,1,2,596105,596105,,2B,False,,Double,double,,False,False,False
566413,2019-06-23,74,8,top,3,2,3,623993,623993,,,True,3.0,Groundout,field_out,,False,False,False
566413,2019-06-23,75,8,bottom,2,2,1,572122,572122,,,True,1.0,Flyout,field_out,,False,False,False
566413,2019-06-23,76,8,bottom,0,3,2,543592,543592,,,True,2.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,77,8,bottom,3,2,3,607776,607776,,,True,3.0,Lineout,field_out,,False,False,False
566413,2019-06-23,78,9,top,2,2,1,542979,542979,,,True,1.0,Flyout,field_out,,False,False,False
566413,2019-06-23,79,9,top,2,3,2,621006,621006,,,True,2.0,Strikeout,strikeout,,False,False,False
566413,2019-06-23,80,9,top,0,0,2,593643,593643,,1B,False,,Field Error,field_error,,False,False,False
566413,2019-06-23,81,9,top,0,0,3,547004,547004,,,True,3.0,Pop Out,field_out,,False,False,False
564868,2019-06-23,0,1,top,1,2,0,605412,605412,,2B,False,,Double,double,,False,False,False
564868,2019-06-23,1,1,top,3,3,1,573262,573262,,,True,1.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,2,1,top,1,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,3,1,top,1,0,3,474832,474832,,,True,3.0,Flyout,field_out,,False,False,False
564868,2019-06-23,4,1,bottom,2,1,1,641796,641796,,,True,1.0,Groundout,field_out,,False,False,False
564868,2019-06-23,5,1,bottom,0,1,2,545121,545121,,,True,2.0,Lineout,field_out,,False,False,False
564868,2019-06-23,6,1,bottom,1,1,3,444482,444482,,,True,3.0,Groundout,field_out,,False,False,False
564868,2019-06-23,7,2,top,3,3,1,519390,519390,,,True,1.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,8,2,top,2,2,2,607680,607680,,,True,2.0,Groundout,field_out,,False,False,False
564868,2019-06-23,9,2,top,2,1,3,543105,543105,,,True,3.0,Lineout,field_out,,False,False,False
564868,2019-06-23,10,2,bottom,1,0,1,430945,430945,,,True,1.0,Pop Out,field_out,,False,False,False
564868,2019-06-23,11,2,bottom,2,1,2,500871,500871,,,True,2.0,Flyout,field_out,,False,False,False
564868,2019-06-23,12,2,bottom,2,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,13,3,top,2,3,1,543063,543063,,,True,1.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,14,3,top,0,3,2,641312,641312,,,True,2.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,15,3,top,4,2,2,605412,605412,,1B,False,,Walk,walk,,False,False,False
564868,2019-06-23,16,3,top,3,2,3,573262,573262,,,True,3.0,Flyout,field_out,,False,False,False
564868,2019-06-23,17,3,bottom,1,2,1,605113,605113,,,True,1.0,Groundout,field_out,,False,False,False
564868,2019-06-23,18,3,bottom,4,2,1,543376,543376,,1B,False,,Walk,walk,,False,False,False
564868,2019-06-23,19,3,bottom,1,1,2,518876,518876,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
564868,2019-06-23,19,3,bottom,1,1,2,518876,543376,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
564868,2019-06-23,20,3,bottom,0,0,2,641796,641796,,1B,False,,Single,single,,False,False,False
564868,2019-06-23,20,3,bottom,0,0,2,641796,543376,2B,score,False,,Single,single,r_adv_play,True,True,True
564868,2019-06-23,21,3,bottom,2,0,3,545121,545121,,,True,3.0,Lineout,field_out,,False,False,False
564868,2019-06-23,22,4,top,0,0,0,446334,446334,,1B,False,,Single,single,,False,False,False
564868,2019-06-23,23,4,top,0,1,0,474832,474832,,2B,False,,Double,double,,False,False,False
564868,2019-06-23,23,4,top,0,1,0,474832,446334,1B,3B,False,,Double,double,r_adv_force,False,False,False
564868,2019-06-23,24,4,top,1,1,1,519390,519390,,,True,1.0,Groundout,field_out,,False,False,False
564868,2019-06-23,24,4,top,1,1,1,519390,446334,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
564868,2019-06-23,24,4,top,1,1,1,519390,474832,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
564868,2019-06-23,25,4,top,2,3,2,607680,607680,,,True,2.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,26,4,top,4,0,2,543105,543105,,1B,False,,Intent Walk,intent_walk,,False,False,False
564868,2019-06-23,27,4,top,1,1,3,543063,543063,,,True,3.0,Groundout,field_out,,False,False,False
564868,2019-06-23,28,4,bottom,1,1,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
564868,2019-06-23,29,4,bottom,0,3,1,430945,430945,,,,,Strikeout,strikeout,,False,False,False
564868,2019-06-23,29,4,bottom,0,3,1,430945,430945,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564868,2019-06-23,30,4,bottom,1,0,1,500871,500871,,1B,False,,Single,single,,False,False,False
564868,2019-06-23,30,4,bottom,1,0,1,500871,430945,1B,2B,False,,Single,single,r_adv_force,False,False,False
564868,2019-06-23,30,4,bottom,1,0,1,500871,430945,2B,3B,False,,Single,single,r_adv_play,False,False,False
564868,2019-06-23,31,4,bottom,1,2,1,572233,572233,,1B,False,,Single,single,,False,False,False
564868,2019-06-23,31,4,bottom,1,2,1,572233,500871,1B,2B,False,,Single,single,r_adv_force,False,False,False
564868,2019-06-23,31,4,bottom,1,2,1,572233,500871,2B,3B,False,,Single,single,r_adv_play,False,False,False
564868,2019-06-23,31,4,bottom,1,2,1,572233,430945,3B,score,False,,Single,single,r_adv_play,True,True,True
564868,2019-06-23,32,4,bottom,1,1,3,605113,605113,,,True,2.0,Double Play,double_play,,False,False,False
564868,2019-06-23,32,4,bottom,1,1,3,605113,572233,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
564868,2019-06-23,33,5,top,1,3,1,641312,641312,,,True,1.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,34,5,top,1,3,2,605412,605412,,,True,2.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,35,5,top,1,2,3,573262,573262,,,True,3.0,Flyout,field_out,,False,False,False
564868,2019-06-23,36,5,bottom,1,1,1,543376,543376,,,True,1.0,Lineout,field_out,,False,False,False
564868,2019-06-23,37,5,bottom,2,2,2,518876,518876,,,True,2.0,Groundout,field_out,,False,False,False
564868,2019-06-23,38,5,bottom,3,2,3,641796,641796,,,True,3.0,Flyout,field_out,,False,False,False
564868,2019-06-23,39,6,top,1,3,1,446334,446334,,,True,1.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,40,6,top,2,1,2,474832,474832,,,True,2.0,Flyout,field_out,,False,False,False
564868,2019-06-23,41,6,top,0,2,3,519390,519390,,,True,3.0,Lineout,field_out,,False,False,False
564868,2019-06-23,42,6,bottom,1,1,1,545121,545121,,,True,1.0,Groundout,field_out,,False,False,False
564868,2019-06-23,43,6,bottom,1,1,2,444482,444482,,,True,2.0,Groundout,field_out,,False,False,False
564868,2019-06-23,44,6,bottom,0,0,3,430945,430945,,,True,3.0,Lineout,field_out,,False,False,False
564868,2019-06-23,45,7,top,0,0,0,607680,607680,,score,False,,Home Run,home_run,,True,True,True
564868,2019-06-23,46,7,top,3,2,1,543105,543105,,,True,1.0,Groundout,field_out,,False,False,False
564868,2019-06-23,47,7,top,1,1,2,543063,543063,,,True,2.0,Groundout,field_out,,False,False,False
564868,2019-06-23,48,7,top,2,3,3,641312,641312,,,True,3.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,49,7,bottom,1,2,0,500871,500871,,1B,False,,Single,single,,False,False,False
564868,2019-06-23,50,7,bottom,2,2,0,572233,572233,,2B,False,,Double,double,,False,False,False
564868,2019-06-23,50,7,bottom,2,2,0,572233,500871,1B,3B,False,,Double,double,r_adv_force,False,False,False
564868,2019-06-23,51,7,bottom,1,1,2,605113,500871,3B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
564868,2019-06-23,51,7,bottom,1,1,2,605113,572233,2B,3B,False,,Other Advance,other_advance,r_adv_play,False,False,False
564868,2019-06-23,51,7,bottom,1,1,2,605113,605113,,,True,2.0,Groundout,field_out,,False,False,False
564868,2019-06-23,52,7,bottom,3,3,3,642736,642736,,,True,3.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,53,8,top,0,2,1,605412,605412,,,True,1.0,Groundout,field_out,,False,False,False
564868,2019-06-23,54,8,top,1,3,2,573262,573262,,,True,2.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,55,8,top,2,1,3,446334,446334,,,True,3.0,Groundout,field_out,,False,False,False
564868,2019-06-23,56,8,bottom,1,0,1,608348,608348,,,True,1.0,Flyout,field_out,,False,False,False
564868,2019-06-23,57,8,bottom,1,2,2,641796,641796,,,True,2.0,Lineout,field_out,,False,False,False
564868,2019-06-23,58,8,bottom,1,0,3,545121,545121,,,True,3.0,Lineout,field_out,,False,False,False
564868,2019-06-23,59,9,top,3,2,1,474832,474832,,,True,1.0,Flyout,field_out,,False,False,False
564868,2019-06-23,60,9,top,2,1,2,519390,519390,,,True,2.0,Flyout,field_out,,False,False,False
564868,2019-06-23,61,9,top,1,0,3,607680,607680,,,True,3.0,Groundout,field_out,,False,False,False
564868,2019-06-23,62,9,bottom,0,0,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
564868,2019-06-23,63,9,bottom,0,2,2,430945,430945,,,True,2.0,Groundout,field_out,,False,False,False
564868,2019-06-23,64,9,bottom,3,3,3,500871,500871,,,True,3.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,65,10,top,3,3,1,543105,543105,,,True,1.0,Strikeout,strikeout,,False,False,False
564868,2019-06-23,66,10,top,3,2,2,543063,543063,,,True,2.0,Groundout,field_out,,False,False,False
564868,2019-06-23,67,10,top,0,0,3,467055,467055,,,True,3.0,Groundout,field_out,,False,False,False
564868,2019-06-23,68,10,bottom,2,0,0,572233,572233,,1B,False,,Single,single,,False,False,False
564868,2019-06-23,69,10,bottom,2,2,1,605113,572233,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
564868,2019-06-23,69,10,bottom,2,2,1,605113,605113,,1B,False,,Forceout,force_out,,False,False,False
