game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
567110,2019-07-26,33,5,top,0,0,1,647336,647336,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
567110,2019-07-26,33,5,top,0,0,1,647336,622666,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
567110,2019-07-26,33,5,top,0,0,1,647336,542255,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
567110,2019-07-26,34,5,top,0,0,1,660670,660670,,1B,False,,Single,single,,False,False,False
567110,2019-07-26,34,5,top,0,0,1,660670,542255,2B,score,False,,Single,single,r_adv_play,True,True,True
567110,2019-07-26,34,5,top,0,0,1,660670,622666,3B,score,False,,Single,single,r_adv_play,True,True,False
567110,2019-07-26,35,5,top,0,0,2,645277,645277,,2B,False,,Double,double,,False,False,False
567110,2019-07-26,35,5,top,0,0,2,645277,660670,1B,3B,False,,Double,double,r_adv_force,False,False,False
567110,2019-07-26,35,5,top,0,0,2,645277,660670,3B,score,False,,Double,double,r_adv_play,True,True,True
567110,2019-07-26,35,5,top,0,0,2,645277,645277,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
567110,2019-07-26,36,5,top,4,2,2,518692,518692,,1B,False,,Walk,walk,,False,False,False
567110,2019-07-26,37,5,top,1,1,3,518626,518626,,,True,3.0,Flyout,field_out,,False,False,False
567110,2019-07-26,38,5,bottom,3,2,0,656514,656514,,1B,False,,Single,single,,False,False,False
567110,2019-07-26,39,5,bottom,2,3,1,608384,608384,,,True,1.0,Strikeout,strikeout,,False,False,False
567110,2019-07-26,40,5,bottom,1,2,1,664068,664068,,1B,False,,Single,single,,False,False,False
567110,2019-07-26,40,5,bottom,1,2,1,664068,656514,1B,2B,False,,Single,single,r_adv_force,False,False,False
567110,2019-07-26,41,5,bottom,1,3,2,516416,516416,,,True,2.0,Strikeout,strikeout,,False,False,False
567110,2019-07-26,42,5,bottom,3,2,2,547180,547180,,1B,False,,Single,single,,False,False,False
567110,2019-07-26,42,5,bottom,3,2,2,547180,664068,1B,2B,False,,Single,single,r_adv_force,False,False,False
567110,2019-07-26,42,5,bottom,3,2,2,547180,664068,2B,3B,False,,Single,single,r_adv_play,False,False,False
567110,2019-07-26,42,5,bottom,3,2,2,547180,656514,2B,3B,False,,Single,single,r_adv_force,False,False,False
567110,2019-07-26,42,5,bottom,3,2,2,547180,656514,3B,score,False,,Single,single,r_adv_play,True,True,True
567110,2019-07-26,43,5,bottom,4,1,2,656555,547180,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567110,2019-07-26,43,5,bottom,4,1,2,656555,656555,,1B,False,,Walk,walk,,False,False,False
567110,2019-07-26,44,5,bottom,1,0,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
567110,2019-07-26,45,6,top,2,2,0,455976,455976,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
567110,2019-07-26,46,6,top,3,2,0,435263,435263,,1B,False,,Single,single,,False,False,False
567110,2019-07-26,46,6,top,3,2,0,435263,455976,1B,2B,False,,Single,single,r_adv_force,False,False,False
567110,2019-07-26,47,6,top,0,2,1,622666,622666,,,True,1.0,Flyout,field_out,,False,False,False
567110,2019-07-26,48,6,top,1,2,1,542255,542255,,2B,False,,Double,double,,False,False,False
567110,2019-07-26,48,6,top,1,2,1,542255,455976,2B,score,False,,Double,double,r_adv_force,True,True,True
567110,2019-07-26,48,6,top,1,2,1,542255,435263,1B,3B,False,,Double,double,r_adv_force,False,False,False
567110,2019-07-26,49,6,top,4,2,1,663586,663586,,1B,False,,Walk,walk,,False,False,False
567110,2019-07-26,50,6,top,4,1,1,660670,435263,3B,score,False,,Walk,walk,r_adv_force,True,True,True
567110,2019-07-26,50,6,top,4,1,1,660670,542255,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
567110,2019-07-26,50,6,top,4,1,1,660670,663586,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567110,2019-07-26,50,6,top,4,1,1,660670,660670,,1B,False,,Walk,walk,,False,False,False
567110,2019-07-26,51,6,top,4,0,1,645277,542255,3B,score,False,,Walk,walk,r_adv_force,True,True,True
567110,2019-07-26,51,6,top,4,0,1,645277,663586,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
567110,2019-07-26,51,6,top,4,0,1,645277,660670,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567110,2019-07-26,51,6,top,4,0,1,645277,645277,,1B,False,,Walk,walk,,False,False,False
567110,2019-07-26,52,6,top,0,1,2,518692,518692,,,True,2.0,Sac Fly,sac_fly,,False,False,False
567110,2019-07-26,52,6,top,0,1,2,518692,663586,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
567110,2019-07-26,53,6,top,1,2,3,518626,518626,,,True,3.0,Flyout,field_out,,False,False,False
567110,2019-07-26,54,6,bottom,0,1,0,514917,514917,,1B,False,,Single,single,,False,False,False
567110,2019-07-26,55,6,bottom,3,2,1,596748,514917,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
567110,2019-07-26,55,6,bottom,3,2,1,596748,596748,,1B,False,,Forceout,force_out,,False,False,False
567110,2019-07-26,56,6,bottom,1,2,1,656514,656514,,1B,False,,Single,single,,False,False,False
567110,2019-07-26,56,6,bottom,1,2,1,656514,596748,1B,2B,False,,Single,single,r_adv_force,False,False,False
567110,2019-07-26,57,6,bottom,0,0,2,608344,608344,,,True,2.0,Flyout,field_out,,False,False,False
567110,2019-07-26,58,6,bottom,2,3,3,664068,664068,,,True,3.0,Strikeout,strikeout,,False,False,False
567110,2019-07-26,59,7,top,0,0,0,518586,518586,,1B,False,,Single,single,,False,False,False
567110,2019-07-26,60,7,top,3,2,2,435263,518586,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567110,2019-07-26,60,7,top,3,2,2,435263,435263,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567110,2019-07-26,61,7,top,3,2,3,622666,622666,,,True,3.0,Groundout,field_out,,False,False,False
567110,2019-07-26,62,7,bottom,1,0,0,516416,516416,,score,False,,Home Run,home_run,,True,True,True
567110,2019-07-26,63,7,bottom,2,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
567110,2019-07-26,64,7,bottom,0,0,2,656555,656555,,,True,2.0,Pop Out,field_out,,False,False,False
567110,2019-07-26,65,7,bottom,1,2,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
567110,2019-07-26,66,8,top,0,1,1,542255,542255,,,True,1.0,Flyout,field_out,,False,False,False
567110,2019-07-26,67,8,top,1,3,2,458708,458708,,,True,2.0,Strikeout,strikeout,,False,False,False
567110,2019-07-26,68,8,top,1,1,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
567110,2019-07-26,69,8,bottom,2,1,1,514917,514917,,,True,1.0,Lineout,field_out,,False,False,False
567110,2019-07-26,70,8,bottom,0,2,2,596748,596748,,,True,2.0,Groundout,field_out,,False,False,False
567110,2019-07-26,71,8,bottom,2,3,3,656514,656514,,,True,3.0,Strikeout,strikeout,,False,False,False
567110,2019-07-26,72,9,top,3,3,1,645277,645277,,,True,1.0,Strikeout,strikeout,,False,False,False
567110,2019-07-26,73,9,top,2,2,2,518692,518692,,,True,2.0,Lineout,field_out,,False,False,False
567110,2019-07-26,74,9,top,1,1,3,518626,518626,,,True,3.0,Groundout,field_out,,False,False,False
567110,2019-07-26,75,9,bottom,0,0,0,595284,595284,,1B,False,,Single,single,,False,False,False
567110,2019-07-26,76,9,bottom,2,0,2,664068,595284,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567110,2019-07-26,76,9,bottom,2,0,2,664068,664068,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567110,2019-07-26,77,9,bottom,1,1,3,516416,516416,,,True,3.0,Flyout,field_out,,False,False,False
566915,2019-07-26,0,1,top,1,0,1,596847,596847,,,True,1.0,Groundout,field_out,,False,False,False
566915,2019-07-26,1,1,top,2,1,1,502054,502054,,1B,False,,Single,single,,False,False,False
566915,2019-07-26,2,1,top,0,2,2,640457,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566915,2019-07-26,2,1,top,0,2,2,640457,640457,,,True,2.0,Flyout,field_out,,False,False,False
566915,2019-07-26,3,1,top,2,3,3,518595,518595,,,True,3.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,4,1,bottom,1,0,1,624415,624415,,,True,1.0,Flyout,field_out,,False,False,False
566915,2019-07-26,5,1,bottom,2,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,6,1,bottom,1,1,3,666971,666971,,,True,3.0,Flyout,field_out,,False,False,False
566915,2019-07-26,7,2,top,2,2,1,663993,663993,,,True,1.0,Flyout,field_out,,False,False,False
566915,2019-07-26,8,2,top,0,0,1,541645,541645,,1B,False,,Single,single,,False,False,False
566915,2019-07-26,9,2,top,0,0,2,622110,622110,,,True,2.0,Lineout,field_out,,False,False,False
566915,2019-07-26,10,2,top,2,1,3,621563,621563,,,True,3.0,Flyout,field_out,,False,False,False
566915,2019-07-26,11,2,bottom,4,0,0,475253,475253,,1B,False,,Walk,walk,,False,False,False
566915,2019-07-26,12,2,bottom,0,1,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
566915,2019-07-26,12,2,bottom,0,1,1,545341,475253,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566915,2019-07-26,13,2,bottom,0,2,2,520471,520471,,,True,2.0,Flyout,field_out,,False,False,False
566915,2019-07-26,13,2,bottom,0,2,2,520471,475253,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
566915,2019-07-26,14,2,bottom,0,0,3,643376,643376,,,True,3.0,Flyout,field_out,,False,False,False
566915,2019-07-26,15,3,top,2,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,16,3,top,2,1,2,596847,596847,,,True,2.0,Flyout,field_out,,False,False,False
566915,2019-07-26,17,3,top,4,0,2,502054,502054,,1B,False,,Walk,walk,,False,False,False
566915,2019-07-26,18,3,top,2,1,2,640457,640457,,3B,False,,Triple,triple,,False,False,False
566915,2019-07-26,18,3,top,2,1,2,640457,502054,1B,score,False,,Triple,triple,r_adv_force,True,True,True
566915,2019-07-26,19,3,top,1,1,3,518595,518595,,,True,3.0,Groundout,field_out,,False,False,False
566915,2019-07-26,20,3,bottom,2,1,1,592273,592273,,,True,1.0,Groundout,field_out,,False,False,False
566915,2019-07-26,21,3,bottom,0,0,2,606192,606192,,,True,2.0,Lineout,field_out,,False,False,False
566915,2019-07-26,22,3,bottom,0,2,3,624415,624415,,,True,3.0,Groundout,field_out,,False,False,False
566915,2019-07-26,23,4,top,3,2,1,663993,663993,,,True,1.0,Pop Out,field_out,,False,False,False
566915,2019-07-26,24,4,top,2,0,2,541645,541645,,,True,2.0,Pop Out,field_out,,False,False,False
566915,2019-07-26,25,4,top,3,2,3,622110,622110,,,True,3.0,Groundout,field_out,,False,False,False
566915,2019-07-26,26,4,bottom,1,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,27,4,bottom,0,3,2,666971,666971,,,True,2.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,28,4,bottom,1,1,2,475253,475253,,1B,False,,Single,single,,False,False,False
566915,2019-07-26,29,4,bottom,1,0,2,545341,545341,,1B,False,,Single,single,,False,False,False
566915,2019-07-26,29,4,bottom,1,0,2,545341,475253,1B,2B,False,,Single,single,r_adv_force,False,False,False
566915,2019-07-26,30,4,bottom,0,1,2,520471,520471,,2B,False,,Double,double,,False,False,False
566915,2019-07-26,30,4,bottom,0,1,2,520471,475253,2B,score,False,,Double,double,r_adv_force,True,True,True
566915,2019-07-26,30,4,bottom,0,1,2,520471,545341,1B,3B,False,,Double,double,r_adv_force,False,False,False
566915,2019-07-26,31,4,bottom,0,0,3,643376,643376,,,True,3.0,Flyout,field_out,,False,False,False
566915,2019-07-26,32,5,top,0,2,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
566915,2019-07-26,33,5,top,4,2,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
566915,2019-07-26,34,5,top,0,0,1,596847,596847,,1B,False,,Single,single,,False,False,False
566915,2019-07-26,34,5,top,0,0,1,596847,642715,1B,2B,False,,Single,single,r_adv_force,False,False,False
566915,2019-07-26,35,5,top,0,0,2,502054,502054,,,True,2.0,Pop Out,field_out,,False,False,False
566915,2019-07-26,36,5,top,4,2,2,640457,642715,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566915,2019-07-26,36,5,top,4,2,2,640457,596847,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566915,2019-07-26,36,5,top,4,2,2,640457,640457,,1B,False,,Walk,walk,,False,False,False
566915,2019-07-26,37,5,top,0,1,3,518595,518595,,1B,False,,Single,single,,False,False,False
566915,2019-07-26,37,5,top,0,1,3,518595,596847,2B,3B,False,,Single,single,r_adv_force,False,False,False
566915,2019-07-26,37,5,top,0,1,3,518595,596847,3B,score,False,,Single,single,r_adv_play,True,True,True
566915,2019-07-26,37,5,top,0,1,3,518595,640457,1B,2B,False,,Single,single,r_adv_force,False,False,False
566915,2019-07-26,37,5,top,0,1,3,518595,640457,2B,3B,False,,Single,single,r_adv_play,False,False,False
566915,2019-07-26,37,5,top,0,1,3,518595,518595,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
566915,2019-07-26,37,5,top,0,1,3,518595,642715,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
566915,2019-07-26,38,5,bottom,2,2,0,592273,592273,,2B,False,,Double,double,,False,False,False
566915,2019-07-26,39,5,bottom,0,0,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
566915,2019-07-26,40,5,bottom,1,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,41,5,bottom,0,0,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
566915,2019-07-26,42,6,top,3,2,0,663993,663993,,1B,False,,Single,single,,False,False,False
566915,2019-07-26,43,6,top,0,0,2,541645,663993,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566915,2019-07-26,43,6,top,0,0,2,541645,541645,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566915,2019-07-26,44,6,top,3,2,2,622110,622110,,2B,False,,Double,double,,False,False,False
566915,2019-07-26,45,6,top,1,1,3,621563,621563,,,True,3.0,Groundout,field_out,,False,False,False
566915,2019-07-26,46,6,bottom,0,1,1,666971,666971,,,True,1.0,Pop Out,field_out,,False,False,False
566915,2019-07-26,47,6,bottom,3,2,2,475253,475253,,,True,2.0,Groundout,field_out,,False,False,False
566915,2019-07-26,48,6,bottom,1,0,3,545341,545341,,,True,3.0,Pop Out,field_out,,False,False,False
566915,2019-07-26,49,7,top,0,0,1,642715,642715,,,True,1.0,Groundout,field_out,,False,False,False
566915,2019-07-26,50,7,top,2,2,2,596847,596847,,,True,2.0,Groundout,field_out,,False,False,False
566915,2019-07-26,51,7,top,2,1,2,502054,502054,,1B,False,,Field Error,field_error,,False,False,False
566915,2019-07-26,52,7,top,0,0,3,640457,640457,,,True,3.0,Pop Out,field_out,,False,False,False
566915,2019-07-26,53,7,bottom,0,3,1,520471,520471,,,True,1.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,54,7,bottom,4,1,1,643376,643376,,1B,False,,Walk,walk,,False,False,False
566915,2019-07-26,55,7,bottom,3,2,3,592273,643376,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566915,2019-07-26,55,7,bottom,3,2,3,592273,592273,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566915,2019-07-26,56,8,top,2,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,57,8,top,2,1,1,663993,663993,,1B,False,,Single,single,,False,False,False
566915,2019-07-26,58,8,top,0,0,3,541645,663993,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566915,2019-07-26,58,8,top,0,0,3,541645,541645,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566915,2019-07-26,59,8,bottom,2,1,1,606192,606192,,,True,1.0,Lineout,field_out,,False,False,False
566915,2019-07-26,60,8,bottom,1,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,61,8,bottom,4,0,2,665489,665489,,1B,False,,Walk,walk,,False,False,False
566915,2019-07-26,62,8,bottom,1,3,3,666971,665489,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566915,2019-07-26,62,8,bottom,1,3,3,666971,666971,,,True,3.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,63,9,top,3,1,1,622110,622110,,,True,1.0,Groundout,field_out,,False,False,False
566915,2019-07-26,64,9,top,1,2,2,621563,621563,,,True,2.0,Flyout,field_out,,False,False,False
566915,2019-07-26,65,9,top,1,0,2,642715,642715,,2B,False,,Double,double,,False,False,False
566915,2019-07-26,66,9,top,2,3,3,596847,596847,,,True,3.0,Strikeout,strikeout,,False,False,False
566915,2019-07-26,67,9,bottom,1,2,1,475253,475253,,,True,1.0,Flyout,field_out,,False,False,False
566915,2019-07-26,68,9,bottom,2,2,2,545341,545341,,,True,2.0,Pop Out,field_out,,False,False,False
566915,2019-07-26,69,9,bottom,0,2,3,520471,520471,,,True,3.0,Lineout,field_out,,False,False,False
566036,2019-07-26,0,1,top,1,3,1,572816,572816,,,True,1.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,1,1,top,0,0,2,624428,624428,,,True,2.0,Lineout,field_out,,False,False,False
566036,2019-07-26,2,1,top,0,1,3,516782,516782,,,True,3.0,Flyout,field_out,,False,False,False
566036,2019-07-26,3,1,bottom,1,1,1,643446,643446,,,True,1.0,Flyout,field_out,,False,False,False
566036,2019-07-26,4,1,bottom,0,1,2,624424,624424,,,True,2.0,Groundout,field_out,,False,False,False
566036,2019-07-26,5,1,bottom,2,2,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
566036,2019-07-26,6,2,top,3,1,0,605137,605137,,1B,False,,Single,single,,False,False,False
566036,2019-07-26,7,2,top,2,2,0,668804,668804,,1B,False,,Single,single,,False,False,False
566036,2019-07-26,7,2,top,2,2,0,668804,605137,1B,2B,False,,Single,single,r_adv_force,False,False,False
566036,2019-07-26,7,2,top,2,2,0,668804,605137,2B,3B,False,,Single,single,r_adv_play,False,False,False
566036,2019-07-26,8,2,top,1,1,0,592567,592567,,1B,False,,Field Error,field_error,,False,False,False
566036,2019-07-26,8,2,top,1,1,0,592567,605137,3B,score,False,,Field Error,field_error,r_adv_play,True,True,True
566036,2019-07-26,8,2,top,1,1,0,592567,668804,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
566036,2019-07-26,9,2,top,0,3,1,628356,628356,,,True,1.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,10,2,top,1,1,2,553869,553869,,,True,2.0,Groundout,field_out,,False,False,False
566036,2019-07-26,10,2,top,1,1,2,553869,668804,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
566036,2019-07-26,10,2,top,1,1,2,553869,592567,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566036,2019-07-26,11,2,top,0,0,3,642607,642607,,,True,3.0,Groundout,field_out,,False,False,False
566036,2019-07-26,12,2,bottom,1,1,1,429664,429664,,,True,1.0,Flyout,field_out,,False,False,False
566036,2019-07-26,13,2,bottom,0,1,2,467092,467092,,,True,2.0,Pop Out,field_out,,False,False,False
566036,2019-07-26,14,2,bottom,2,2,3,642086,642086,,,True,3.0,Flyout,field_out,,False,False,False
566036,2019-07-26,15,3,top,0,0,1,572816,572816,,,True,1.0,Flyout,field_out,,False,False,False
566036,2019-07-26,16,3,top,0,2,2,624428,624428,,,True,2.0,Flyout,field_out,,False,False,False
566036,2019-07-26,17,3,top,1,3,3,516782,516782,,,True,3.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,18,3,bottom,3,2,1,453943,453943,,,True,1.0,Groundout,field_out,,False,False,False
566036,2019-07-26,19,3,bottom,1,1,1,642708,642708,,3B,False,,Triple,triple,,False,False,False
566036,2019-07-26,20,3,bottom,2,1,1,554430,554430,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566036,2019-07-26,21,3,bottom,0,0,1,643446,643446,,score,False,,Home Run,home_run,,True,True,True
566036,2019-07-26,21,3,bottom,0,0,1,643446,642708,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566036,2019-07-26,21,3,bottom,0,0,1,643446,554430,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566036,2019-07-26,22,3,bottom,2,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,23,3,bottom,2,2,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
566036,2019-07-26,24,4,top,1,2,1,605137,605137,,,True,1.0,Flyout,field_out,,False,False,False
566036,2019-07-26,25,4,top,0,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,26,4,top,2,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,27,4,bottom,0,0,1,429664,429664,,,True,1.0,Groundout,field_out,,False,False,False
566036,2019-07-26,28,4,bottom,0,2,2,467092,467092,,,True,2.0,Groundout,field_out,,False,False,False
566036,2019-07-26,29,4,bottom,1,2,3,642086,642086,,,True,3.0,Pop Out,field_out,,False,False,False
566036,2019-07-26,30,5,top,1,1,1,628356,628356,,,True,1.0,Flyout,field_out,,False,False,False
566036,2019-07-26,31,5,top,2,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,32,5,top,0,3,3,642607,642607,,,True,3.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,33,5,bottom,2,2,0,453943,453943,,score,False,,Home Run,home_run,,True,True,True
566036,2019-07-26,34,5,bottom,0,0,1,642708,642708,,,True,1.0,Lineout,field_out,,False,False,False
566036,2019-07-26,35,5,bottom,3,2,2,554430,554430,,,True,2.0,Flyout,field_out,,False,False,False
566036,2019-07-26,36,5,bottom,0,2,3,643446,643446,,,True,3.0,Flyout,field_out,,False,False,False
566036,2019-07-26,37,6,top,1,0,0,466320,466320,,1B,False,,Single,single,,False,False,False
566036,2019-07-26,38,6,top,0,0,0,624428,624428,,score,False,,Home Run,home_run,,True,True,True
566036,2019-07-26,38,6,top,0,0,0,624428,466320,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566036,2019-07-26,39,6,top,0,0,1,516782,516782,,,True,1.0,Flyout,field_out,,False,False,False
566036,2019-07-26,40,6,top,3,2,1,605137,605137,,1B,False,,Single,single,,False,False,False
566036,2019-07-26,41,6,top,1,1,2,668804,668804,,,True,2.0,Pop Out,field_out,,False,False,False
566036,2019-07-26,42,6,top,3,2,3,592567,592567,,,True,3.0,Groundout,field_out,,False,False,False
566036,2019-07-26,43,6,bottom,0,1,1,624424,624424,,,True,1.0,Flyout,field_out,,False,False,False
566036,2019-07-26,44,6,bottom,0,1,1,624413,624413,,score,False,,Home Run,home_run,,True,True,True
566036,2019-07-26,45,6,bottom,0,2,2,429664,429664,,,True,2.0,Pop Out,field_out,,False,False,False
566036,2019-07-26,46,6,bottom,0,1,2,467092,467092,,score,False,,Home Run,home_run,,True,True,True
566036,2019-07-26,47,6,bottom,0,1,3,642086,642086,,,True,3.0,Lineout,field_out,,False,False,False
566036,2019-07-26,48,7,top,4,1,0,628356,628356,,1B,False,,Walk,walk,,False,False,False
566036,2019-07-26,49,7,top,0,1,2,553869,628356,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566036,2019-07-26,49,7,top,0,1,2,553869,553869,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566036,2019-07-26,50,7,top,0,0,2,591741,591741,,1B,False,,Single,single,,False,False,False
566036,2019-07-26,50,7,top,0,0,2,591741,591741,1B,2B,False,,Error,error,r_adv_play,False,False,False
566036,2019-07-26,51,7,top,2,3,3,466320,466320,,,True,3.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,52,7,bottom,1,3,1,453943,453943,,,True,1.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,53,7,bottom,0,0,2,642708,642708,,,True,2.0,Flyout,field_out,,False,False,False
566036,2019-07-26,54,7,bottom,2,0,2,501571,501571,,1B,False,,Single,single,,False,False,False
566036,2019-07-26,55,7,bottom,0,0,3,643446,643446,,,True,3.0,Flyout,field_out,,False,False,False
566036,2019-07-26,56,8,top,1,1,0,624428,624428,,2B,False,,Double,double,,False,False,False
566036,2019-07-26,57,8,top,1,1,0,516782,516782,,1B,False,,Field Error,field_error,,False,False,False
566036,2019-07-26,58,8,top,2,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,59,8,top,1,1,3,668804,516782,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566036,2019-07-26,59,8,top,1,1,3,668804,668804,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566036,2019-07-26,60,8,bottom,2,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,61,8,bottom,0,1,2,624413,624413,,,True,2.0,Flyout,field_out,,False,False,False
566036,2019-07-26,62,8,bottom,3,3,3,429664,429664,,,True,3.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,63,9,top,0,1,1,592567,592567,,,True,1.0,Groundout,field_out,,False,False,False
566036,2019-07-26,64,9,top,0,3,2,628356,628356,,,True,2.0,Strikeout,strikeout,,False,False,False
566036,2019-07-26,65,9,top,2,0,3,553869,553869,,,True,3.0,Flyout,field_out,,False,False,False
567409,2019-07-26,0,1,top,1,3,1,502481,502481,,,True,1.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,1,1,top,4,1,1,606466,606466,,1B,False,,Walk,walk,,False,False,False
567409,2019-07-26,2,1,top,2,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,3,1,top,2,2,3,444482,606466,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
567409,2019-07-26,3,1,top,2,2,3,444482,444482,,1B,False,,Forceout,force_out,,False,False,False
567409,2019-07-26,4,1,bottom,1,1,0,500743,500743,,1B,False,,Single,single,,False,False,False
567409,2019-07-26,5,1,bottom,2,3,1,605119,605119,,,True,1.0,Strikeout,strikeout,,False,False,False
567409,2019-07-26,6,1,bottom,2,2,1,643265,643265,,1B,False,,Single,single,,False,False,False
567409,2019-07-26,6,1,bottom,2,2,1,643265,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
567409,2019-07-26,6,1,bottom,2,2,1,643265,500743,2B,3B,False,,Single,single,r_adv_play,False,False,False
567409,2019-07-26,7,1,bottom,2,1,2,435522,435522,,,True,2.0,Sac Fly,sac_fly,,False,False,False
567409,2019-07-26,7,1,bottom,2,1,2,435522,500743,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
567409,2019-07-26,8,1,bottom,4,2,2,516770,643265,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567409,2019-07-26,8,1,bottom,4,2,2,516770,516770,,1B,False,,Walk,walk,,False,False,False
567409,2019-07-26,9,1,bottom,1,2,3,595751,595751,,,True,3.0,Pop Out,field_out,,False,False,False
