game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
567527,2019-09-01,57,8,top,2,3,3,501981,501981,,,True,3.0,Strikeout,strikeout,,False,False,False
567527,2019-09-01,58,8,bottom,4,2,0,643565,643565,,1B,False,,Walk,walk,,False,False,False
567527,2019-09-01,59,8,bottom,1,1,0,518934,518934,,1B,False,,Single,single,,False,False,False
567527,2019-09-01,59,8,bottom,1,1,0,518934,643565,1B,2B,False,,Single,single,r_adv_force,False,False,False
567527,2019-09-01,60,8,bottom,4,1,0,592450,643565,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
567527,2019-09-01,60,8,bottom,4,1,0,592450,518934,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567527,2019-09-01,60,8,bottom,4,1,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
567527,2019-09-01,61,8,bottom,3,1,1,650402,650402,,,True,1.0,Sac Fly,sac_fly,,False,False,False
567527,2019-09-01,61,8,bottom,3,1,1,650402,518934,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
567527,2019-09-01,61,8,bottom,3,1,1,650402,592450,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
567527,2019-09-01,61,8,bottom,3,1,1,650402,643565,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
567527,2019-09-01,62,8,bottom,2,1,2,596142,596142,,,True,2.0,Pop Out,field_out,,False,False,False
567527,2019-09-01,63,8,bottom,0,0,2,544369,544369,,1B,False,,Single,single,,False,False,False
567527,2019-09-01,63,8,bottom,0,0,2,544369,592450,2B,score,False,,Single,single,r_adv_play,True,True,True
567527,2019-09-01,63,8,bottom,0,0,2,544369,518934,3B,score,False,,Single,single,r_adv_play,True,True,True
567527,2019-09-01,64,8,bottom,3,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
567527,2019-09-01,65,9,top,0,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
567527,2019-09-01,66,9,top,1,2,2,664913,664913,,,True,2.0,Groundout,field_out,,False,False,False
567527,2019-09-01,67,9,top,4,2,2,641914,641914,,1B,False,,Walk,walk,,False,False,False
567527,2019-09-01,68,9,top,1,0,3,572033,572033,,,True,3.0,Groundout,field_out,,False,False,False
567527,2019-09-01,69,9,bottom,2,1,0,458731,458731,,score,False,,Home Run,home_run,,True,True,True
567527,2019-09-01,70,9,bottom,3,2,0,645801,645801,,score,False,,Home Run,home_run,,True,True,True
566932,2019-09-01,0,1,top,3,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
566932,2019-09-01,1,1,top,1,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,2,1,top,4,2,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
566932,2019-09-01,3,1,top,1,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,4,1,bottom,1,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,5,1,bottom,4,1,1,624415,624415,,1B,False,,Walk,walk,,False,False,False
566932,2019-09-01,6,1,bottom,2,2,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
566932,2019-09-01,6,1,bottom,2,2,2,665489,624415,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566932,2019-09-01,7,1,bottom,3,3,3,475253,475253,,,True,3.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,8,2,top,0,1,0,649557,649557,,2B,False,,Double,double,,False,False,False
566932,2019-09-01,9,2,top,1,3,1,647351,647351,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,10,2,top,1,2,2,502210,502210,,,True,2.0,Groundout,field_out,,False,False,False
566932,2019-09-01,10,2,top,1,2,2,502210,649557,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566932,2019-09-01,11,2,top,0,2,3,455139,455139,,,True,3.0,Flyout,field_out,,False,False,False
566932,2019-09-01,12,2,bottom,2,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,13,2,bottom,1,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,14,2,bottom,1,2,3,641856,641856,,,True,3.0,Lineout,field_out,,False,False,False
566932,2019-09-01,15,3,top,0,0,1,545350,545350,,,True,1.0,Groundout,field_out,,False,False,False
566932,2019-09-01,16,3,top,2,0,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
566932,2019-09-01,17,3,top,0,2,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
566932,2019-09-01,18,3,bottom,2,2,1,592273,592273,,,True,1.0,Pop Out,field_out,,False,False,False
566932,2019-09-01,19,3,bottom,2,2,2,624512,624512,,,True,2.0,Pop Out,field_out,,False,False,False
566932,2019-09-01,20,3,bottom,1,3,3,666182,666182,,,True,3.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,21,4,top,0,1,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
566932,2019-09-01,22,4,top,1,1,2,670541,670541,,,True,2.0,Groundout,field_out,,False,False,False
566932,2019-09-01,23,4,top,3,3,3,649557,649557,,,True,3.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,24,4,bottom,1,3,1,624415,624415,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,25,4,bottom,3,2,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
566932,2019-09-01,26,4,bottom,2,3,3,475253,475253,,,True,3.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,27,5,top,0,3,1,647351,647351,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,28,5,top,0,1,2,502210,502210,,,True,2.0,Pop Out,field_out,,False,False,False
566932,2019-09-01,29,5,top,2,3,3,455139,455139,,,True,3.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,30,5,bottom,0,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,31,5,bottom,0,0,2,545341,545341,,,True,2.0,Pop Out,field_out,,False,False,False
566932,2019-09-01,32,5,bottom,2,0,3,641856,641856,,,True,3.0,Groundout,field_out,,False,False,False
566932,2019-09-01,33,6,top,1,3,1,545350,545350,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,34,6,top,2,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,35,6,top,2,2,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
566932,2019-09-01,36,6,bottom,2,3,1,592273,592273,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,37,6,bottom,0,0,2,624512,624512,,,True,2.0,Flyout,field_out,,False,False,False
566932,2019-09-01,38,6,bottom,2,2,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
566932,2019-09-01,39,7,top,0,1,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
566932,2019-09-01,40,7,top,0,0,1,670541,670541,,1B,False,,Single,single,,False,False,False
566932,2019-09-01,41,7,top,2,1,1,649557,670541,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566932,2019-09-01,41,7,top,2,1,1,649557,649557,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566932,2019-09-01,42,7,top,0,0,2,647351,647351,,,True,2.0,Flyout,field_out,,False,False,False
566932,2019-09-01,42,7,top,0,0,2,647351,670541,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
566932,2019-09-01,43,7,top,3,2,3,502210,502210,,,True,3.0,Groundout,field_out,,False,False,False
566932,2019-09-01,44,7,bottom,3,3,1,624415,624415,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,45,7,bottom,0,0,2,665489,665489,,,True,2.0,Pop Out,field_out,,False,False,False
566932,2019-09-01,46,7,bottom,0,0,3,475253,475253,,,True,3.0,Flyout,field_out,,False,False,False
566932,2019-09-01,47,8,top,2,2,1,455139,455139,,,True,1.0,Flyout,field_out,,False,False,False
566932,2019-09-01,48,8,top,3,2,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
566932,2019-09-01,49,8,top,1,1,2,514888,514888,,1B,False,,Single,single,,False,False,False
566932,2019-09-01,50,8,top,1,0,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
566932,2019-09-01,51,8,bottom,0,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,52,8,bottom,1,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,53,8,bottom,2,3,3,641856,641856,,,True,3.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,54,9,top,1,1,0,608324,608324,,2B,False,,Double,double,,False,False,False
566932,2019-09-01,55,9,top,0,3,1,670541,670541,,,True,1.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,56,9,top,2,0,2,649557,649557,,,True,2.0,Flyout,field_out,,False,False,False
566932,2019-09-01,56,9,top,2,0,2,649557,608324,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
566932,2019-09-01,57,9,top,1,1,2,647351,647351,,score,False,,Home Run,home_run,,True,True,True
566932,2019-09-01,57,9,top,1,1,2,647351,608324,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566932,2019-09-01,58,9,top,0,1,3,502210,502210,,,True,3.0,Groundout,field_out,,False,False,False
566932,2019-09-01,59,9,bottom,0,2,1,592273,592273,,,True,1.0,Groundout,field_out,,False,False,False
566932,2019-09-01,60,9,bottom,1,3,2,624512,624512,,,True,2.0,Strikeout,strikeout,,False,False,False
566932,2019-09-01,61,9,bottom,3,2,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
566731,2019-09-01,0,1,top,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,1,1,top,0,0,2,640458,640458,,,True,2.0,Lineout,field_out,,False,False,False
566731,2019-09-01,2,1,top,1,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,3,1,bottom,0,3,1,519299,519299,,,True,1.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,4,1,bottom,1,2,1,640457,640457,,2B,False,,Double,double,,False,False,False
566731,2019-09-01,5,1,bottom,4,1,1,502054,502054,,1B,False,,Walk,walk,,False,False,False
566731,2019-09-01,6,1,bottom,2,2,2,596847,596847,,,True,2.0,Lineout,field_out,,False,False,False
566731,2019-09-01,7,1,bottom,1,0,2,621563,621563,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,7,1,bottom,1,0,2,621563,640457,2B,3B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,7,1,bottom,1,0,2,621563,640457,3B,score,False,,Single,single,r_adv_play,True,True,True
566731,2019-09-01,7,1,bottom,1,0,2,621563,502054,1B,2B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,8,1,bottom,3,2,3,642715,502054,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
566731,2019-09-01,8,1,bottom,3,2,3,642715,621563,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566731,2019-09-01,8,1,bottom,3,2,3,642715,642715,,,True,3.0,Flyout,field_out,,False,False,False
566731,2019-09-01,9,2,top,1,1,1,624577,624577,,,True,1.0,Groundout,field_out,,False,False,False
566731,2019-09-01,10,2,top,1,2,1,502273,502273,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,11,2,top,4,2,1,614177,502273,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566731,2019-09-01,11,2,top,4,2,1,614177,614177,,1B,False,,Walk,walk,,False,False,False
566731,2019-09-01,12,2,top,0,1,1,641343,641343,,2B,False,,Double,double,,False,False,False
566731,2019-09-01,12,2,top,0,1,1,641343,502273,2B,score,False,,Double,double,r_adv_force,True,True,True
566731,2019-09-01,12,2,top,0,1,1,641343,614177,1B,3B,False,,Double,double,r_adv_force,False,False,False
566731,2019-09-01,13,2,top,1,2,2,608700,608700,,,True,2.0,Flyout,field_out,,False,False,False
566731,2019-09-01,14,2,top,2,3,3,644374,644374,,,True,3.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,15,2,bottom,0,2,1,595281,595281,,,True,1.0,Flyout,field_out,,False,False,False
566731,2019-09-01,16,2,bottom,4,2,1,663993,663993,,1B,False,,Walk,walk,,False,False,False
566731,2019-09-01,17,2,bottom,2,2,3,572287,663993,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566731,2019-09-01,17,2,bottom,2,2,3,572287,572287,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566731,2019-09-01,18,3,top,0,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,19,3,top,4,2,1,640458,640458,,1B,False,,Walk,walk,,False,False,False
566731,2019-09-01,20,3,top,2,2,2,467793,640458,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566731,2019-09-01,20,3,top,2,2,2,467793,467793,,1B,False,,Forceout,force_out,,False,False,False
566731,2019-09-01,21,3,top,1,3,3,624577,624577,,,True,3.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,22,3,bottom,0,0,1,519299,519299,,,True,1.0,Flyout,field_out,,False,False,False
566731,2019-09-01,23,3,bottom,0,2,1,640457,640457,,2B,False,,Double,double,,False,False,False
566731,2019-09-01,24,3,bottom,1,0,2,502054,502054,,,True,2.0,Pop Out,field_out,,False,False,False
566731,2019-09-01,25,3,bottom,0,0,3,596847,596847,,,True,3.0,Groundout,field_out,,False,False,False
566731,2019-09-01,26,4,top,4,2,0,502273,502273,,1B,False,,Walk,walk,,False,False,False
566731,2019-09-01,27,4,top,2,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,28,4,top,0,0,2,641343,641343,,,True,2.0,Lineout,field_out,,False,False,False
566731,2019-09-01,29,4,top,1,1,2,608700,608700,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,29,4,top,1,1,2,608700,502273,1B,2B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,30,4,top,0,2,3,644374,644374,,,True,3.0,Lineout,field_out,,False,False,False
566731,2019-09-01,31,4,bottom,2,1,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
566731,2019-09-01,32,4,bottom,4,1,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
566731,2019-09-01,33,4,bottom,4,2,2,595281,642715,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
566731,2019-09-01,33,4,bottom,4,2,2,595281,595281,,1B,False,,Walk,walk,,False,False,False
566731,2019-09-01,34,4,bottom,0,0,2,663993,663993,,score,False,,Home Run,home_run,,True,True,True
566731,2019-09-01,34,4,bottom,0,0,2,663993,595281,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566731,2019-09-01,35,4,bottom,1,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,36,5,top,3,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,37,5,top,2,0,1,640458,640458,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566731,2019-09-01,38,5,top,2,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,39,5,top,1,2,3,624577,624577,,,True,3.0,Flyout,field_out,,False,False,False
566731,2019-09-01,40,5,bottom,1,1,0,519299,519299,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,41,5,bottom,2,2,1,640457,640457,,,True,1.0,Pop Out,field_out,,False,False,False
566731,2019-09-01,42,5,bottom,2,2,1,502054,502054,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,42,5,bottom,2,2,1,502054,519299,1B,2B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,43,5,bottom,1,1,2,518595,518595,,2B,False,,Double,double,,False,False,False
566731,2019-09-01,43,5,bottom,1,1,2,518595,502054,1B,3B,False,,Double,double,r_adv_force,False,False,False
566731,2019-09-01,43,5,bottom,1,1,2,518595,502054,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
566731,2019-09-01,43,5,bottom,1,1,2,518595,519299,2B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
566731,2019-09-01,44,5,bottom,0,1,2,621563,621563,,1B,False,,Field Error,field_error,,False,False,False
566731,2019-09-01,44,5,bottom,0,1,2,621563,518595,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
566731,2019-09-01,45,5,bottom,1,0,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
566731,2019-09-01,46,6,top,2,2,0,502273,502273,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,47,6,top,3,2,1,614177,614177,,,True,1.0,Groundout,field_out,,False,False,False
566731,2019-09-01,47,6,top,3,2,1,614177,502273,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566731,2019-09-01,48,6,top,2,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,49,6,top,2,1,3,608700,608700,,,True,3.0,Groundout,field_out,,False,False,False
566731,2019-09-01,50,6,bottom,2,1,1,595281,595281,,,True,1.0,Flyout,field_out,,False,False,False
566731,2019-09-01,51,6,bottom,1,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,52,6,bottom,1,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,53,7,top,4,0,0,644374,644374,,1B,False,,Walk,walk,,False,False,False
566731,2019-09-01,54,7,top,2,2,1,596019,596019,,,True,1.0,Flyout,field_out,,False,False,False
566731,2019-09-01,55,7,top,1,2,2,640458,640458,,,True,2.0,Flyout,field_out,,False,False,False
566731,2019-09-01,56,7,top,1,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,57,7,bottom,1,2,1,519299,519299,,,True,1.0,Groundout,field_out,,False,False,False
566731,2019-09-01,58,7,bottom,2,2,2,640457,640457,,,True,2.0,Groundout,field_out,,False,False,False
566731,2019-09-01,59,7,bottom,1,2,2,502054,502054,,2B,False,,Double,double,,False,False,False
566731,2019-09-01,60,7,bottom,2,2,2,518595,518595,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,60,7,bottom,2,2,2,518595,502054,2B,score,False,,Single,single,r_adv_play,True,True,True
566731,2019-09-01,61,7,bottom,0,0,3,621563,621563,,,True,3.0,Groundout,field_out,,False,False,False
566731,2019-09-01,62,8,top,1,0,0,624577,624577,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,63,8,top,1,2,0,502273,502273,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,63,8,top,1,2,0,502273,624577,1B,2B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,64,8,top,1,1,1,614177,614177,,,True,1.0,Flyout,field_out,,False,False,False
566731,2019-09-01,64,8,top,1,1,1,614177,624577,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
566731,2019-09-01,65,8,top,0,0,2,641343,641343,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566731,2019-09-01,65,8,top,0,0,2,641343,624577,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566731,2019-09-01,66,8,top,1,1,2,656185,502273,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566731,2019-09-01,66,8,top,1,1,2,656185,656185,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566731,2019-09-01,67,8,top,1,2,3,644374,644374,,,True,3.0,Groundout,field_out,,False,False,False
566731,2019-09-01,68,8,bottom,2,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
566731,2019-09-01,69,8,bottom,0,1,1,595281,595281,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,70,8,bottom,2,0,1,663993,663993,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,70,8,bottom,2,0,1,663993,595281,1B,2B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,70,8,bottom,2,0,1,663993,595281,2B,3B,False,,Single,single,r_adv_play,False,False,False
566731,2019-09-01,71,8,bottom,1,0,1,572287,572287,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,71,8,bottom,1,0,1,572287,595281,3B,score,False,,Single,single,r_adv_play,True,True,True
566731,2019-09-01,71,8,bottom,1,0,1,572287,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,72,8,bottom,1,1,1,519299,519299,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,72,8,bottom,1,1,1,519299,663993,2B,3B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,72,8,bottom,1,1,1,519299,663993,3B,score,False,,Single,single,r_adv_play,True,True,True
566731,2019-09-01,72,8,bottom,1,1,1,519299,572287,1B,2B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,73,8,bottom,0,1,1,640457,640457,,1B,False,,Single,single,,False,False,False
566731,2019-09-01,73,8,bottom,0,1,1,640457,572287,2B,3B,False,,Single,single,r_adv_force,False,False,False
566731,2019-09-01,73,8,bottom,0,1,1,640457,572287,3B,score,False,,Single,single,r_adv_play,True,True,True
