game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
567318,2019-08-01,11,2,bottom,0,0,2,650391,650391,,,True,2.0,Groundout,field_out,,False,False,False
567318,2019-08-01,12,2,bottom,2,2,3,456078,456078,,,True,3.0,Groundout,field_out,,False,False,False
567318,2019-08-01,13,3,top,0,1,1,642708,642708,,,True,1.0,Lineout,field_out,,False,False,False
567318,2019-08-01,14,3,top,2,2,1,588751,588751,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,15,3,top,0,0,3,643446,588751,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567318,2019-08-01,15,3,top,0,0,3,643446,643446,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567318,2019-08-01,16,3,bottom,0,0,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
567318,2019-08-01,17,3,bottom,2,1,2,570560,570560,,,True,2.0,Groundout,field_out,,False,False,False
567318,2019-08-01,18,3,bottom,1,3,3,641553,641553,,,True,3.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,19,4,top,3,1,1,624424,624424,,,True,1.0,Flyout,field_out,,False,False,False
567318,2019-08-01,20,4,top,3,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,21,4,top,3,2,3,429664,429664,,,True,3.0,Groundout,field_out,,False,False,False
567318,2019-08-01,22,4,bottom,3,3,1,544725,544725,,,True,1.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,23,4,bottom,2,3,2,572365,572365,,,True,2.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,24,4,bottom,2,0,2,547989,547989,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,25,4,bottom,1,3,3,607223,607223,,,True,3.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,26,5,top,1,1,1,467092,467092,,,True,1.0,Lineout,field_out,,False,False,False
567318,2019-08-01,27,5,top,3,2,1,605204,605204,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,28,5,top,3,0,2,453943,453943,,,True,2.0,Pop Out,field_out,,False,False,False
567318,2019-08-01,29,5,top,3,2,3,642708,642708,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,29,5,top,3,2,3,642708,605204,1B,2B,False,,Single,single,r_adv_force,False,False,False
567318,2019-08-01,29,5,top,3,2,3,642708,605204,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
567318,2019-08-01,30,5,bottom,1,2,1,650391,650391,,,True,1.0,Flyout,field_out,,False,False,False
567318,2019-08-01,31,5,bottom,0,1,2,456078,456078,,,True,2.0,Groundout,field_out,,False,False,False
567318,2019-08-01,32,5,bottom,0,2,2,641313,641313,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,33,5,bottom,2,2,3,570560,570560,,,True,3.0,Flyout,field_out,,False,False,False
567318,2019-08-01,34,6,top,4,2,0,588751,588751,,1B,False,,Walk,walk,,False,False,False
567318,2019-08-01,35,6,top,1,0,0,643446,643446,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,35,6,top,1,0,0,643446,588751,1B,2B,False,,Single,single,r_adv_force,False,False,False
567318,2019-08-01,36,6,top,0,0,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
567318,2019-08-01,36,6,top,0,0,1,624424,588751,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
567318,2019-08-01,36,6,top,0,0,1,624424,643446,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
567318,2019-08-01,37,6,top,0,0,2,624413,588751,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
567318,2019-08-01,37,6,top,0,0,2,624413,624413,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
567318,2019-08-01,38,6,top,0,0,2,429664,429664,,2B,False,,Double,double,,False,False,False
567318,2019-08-01,38,6,top,0,0,2,429664,643446,2B,score,False,,Double,double,r_adv_force,True,True,True
567318,2019-08-01,38,6,top,0,0,2,429664,624413,1B,3B,False,,Double,double,r_adv_force,False,False,False
567318,2019-08-01,39,6,top,1,1,2,467092,467092,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,39,6,top,1,1,2,467092,467092,1B,2B,False,,Error,error,r_adv_play,False,False,False
567318,2019-08-01,39,6,top,1,1,2,467092,429664,2B,score,False,,Error,error,r_adv_play,True,True,True
567318,2019-08-01,39,6,top,1,1,2,467092,624413,3B,score,False,,Error,error,r_adv_play,True,True,True
567318,2019-08-01,40,6,top,0,3,3,605204,605204,,,True,3.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,41,6,bottom,2,1,1,641553,641553,,,True,1.0,Groundout,field_out,,False,False,False
567318,2019-08-01,42,6,bottom,0,0,1,544725,544725,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,43,6,bottom,1,2,2,572365,572365,,,True,2.0,Flyout,field_out,,False,False,False
567318,2019-08-01,44,6,bottom,0,0,3,547989,547989,,,True,3.0,Groundout,field_out,,False,False,False
567318,2019-08-01,45,7,top,2,3,1,453943,453943,,,True,1.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,46,7,top,0,1,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
567318,2019-08-01,47,7,top,0,3,3,588751,588751,,,True,3.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,48,7,bottom,0,3,1,607223,607223,,,True,1.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,49,7,bottom,0,0,1,650391,650391,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,50,7,bottom,0,1,2,456078,456078,,,True,2.0,Lineout,field_out,,False,False,False
567318,2019-08-01,51,7,bottom,0,0,3,641313,641313,,,True,3.0,Flyout,field_out,,False,False,False
567318,2019-08-01,52,8,top,4,0,0,643446,643446,,1B,False,,Walk,walk,,False,False,False
567318,2019-08-01,53,8,top,2,2,1,624424,643446,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
567318,2019-08-01,53,8,top,2,2,1,624424,624424,,1B,False,,Forceout,force_out,,False,False,False
567318,2019-08-01,54,8,top,1,0,2,624413,624424,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
567318,2019-08-01,54,8,top,1,0,2,624413,624413,,1B,False,,Forceout,force_out,,False,False,False
567318,2019-08-01,55,8,top,3,2,3,429664,429664,,,True,3.0,Groundout,field_out,,False,False,False
567318,2019-08-01,56,8,bottom,4,0,0,570560,570560,,1B,False,,Walk,walk,,False,False,False
567318,2019-08-01,57,8,bottom,0,2,1,641553,570560,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
567318,2019-08-01,57,8,bottom,0,2,1,641553,641553,,1B,False,,Forceout,force_out,,False,False,False
567318,2019-08-01,58,8,bottom,1,1,3,544725,641553,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567318,2019-08-01,58,8,bottom,1,1,3,544725,544725,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567318,2019-08-01,59,9,top,0,0,0,467092,467092,,1B,False,,Single,single,,False,False,False
567318,2019-08-01,60,9,top,2,3,1,571437,571437,,,True,1.0,Strikeout,strikeout,,False,False,False
567318,2019-08-01,61,9,top,3,2,2,453943,453943,,,True,2.0,Flyout,field_out,,False,False,False
567318,2019-08-01,62,9,top,1,2,3,642708,467092,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
567318,2019-08-01,62,9,top,1,2,3,642708,642708,,1B,False,,Forceout,force_out,,False,False,False
567318,2019-08-01,63,9,bottom,3,2,1,572365,572365,,,True,1.0,Groundout,field_out,,False,False,False
567318,2019-08-01,64,9,bottom,3,2,2,547989,547989,,,True,2.0,Flyout,field_out,,False,False,False
567318,2019-08-01,65,9,bottom,1,3,3,607223,607223,,,True,3.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,0,1,top,0,2,1,518735,518735,,,True,1.0,Flyout,field_out,,False,False,False
566141,2019-08-01,1,1,top,0,2,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
566141,2019-08-01,2,1,top,4,1,2,669374,669374,,1B,False,,Walk,walk,,False,False,False
566141,2019-08-01,3,1,top,0,0,2,519058,519058,,1B,False,,Single,single,,False,False,False
566141,2019-08-01,3,1,top,0,0,2,519058,669374,1B,2B,False,,Single,single,r_adv_force,False,False,False
566141,2019-08-01,4,1,top,3,2,2,460075,460075,,1B,False,,Single,single,,False,False,False
566141,2019-08-01,4,1,top,3,2,2,460075,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
566141,2019-08-01,4,1,top,3,2,2,460075,519058,2B,3B,False,,Single,single,r_adv_play,False,False,False
566141,2019-08-01,4,1,top,3,2,2,460075,669374,2B,3B,False,,Single,single,r_adv_force,False,False,False
566141,2019-08-01,4,1,top,3,2,2,460075,669374,3B,score,False,,Single,single,r_adv_play,True,True,True
566141,2019-08-01,5,1,top,1,1,3,519346,460075,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566141,2019-08-01,5,1,top,1,1,3,519346,519346,,,True,3.0,Flyout,field_out,,False,False,False
566141,2019-08-01,6,1,bottom,4,0,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
566141,2019-08-01,7,1,bottom,3,3,2,543257,543257,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
566141,2019-08-01,7,1,bottom,3,3,2,543257,543760,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
566141,2019-08-01,8,1,bottom,2,2,3,656305,656305,,,True,3.0,Flyout,field_out,,False,False,False
566141,2019-08-01,9,2,top,0,3,1,543768,543768,,,True,1.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,10,2,top,2,0,2,606115,606115,,,True,2.0,Flyout,field_out,,False,False,False
566141,2019-08-01,11,2,top,0,2,3,663757,663757,,,True,3.0,Flyout,field_out,,False,False,False
566141,2019-08-01,12,2,bottom,0,0,1,621566,621566,,,True,1.0,Flyout,field_out,,False,False,False
566141,2019-08-01,13,2,bottom,1,2,2,501981,501981,,,True,2.0,Flyout,field_out,,False,False,False
566141,2019-08-01,14,2,bottom,2,1,2,592192,592192,,2B,False,,Double,double,,False,False,False
566141,2019-08-01,15,2,bottom,2,2,3,595777,592192,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
566141,2019-08-01,15,2,bottom,2,2,3,595777,595777,,,True,3.0,Flyout,field_out,,False,False,False
566141,2019-08-01,16,3,top,3,1,1,518735,518735,,,True,1.0,Groundout,field_out,,False,False,False
566141,2019-08-01,17,3,top,3,2,1,592885,592885,,1B,False,,Field Error,field_error,,False,False,False
566141,2019-08-01,18,3,top,1,1,1,669374,669374,,1B,False,,Single,single,,False,False,False
566141,2019-08-01,18,3,top,1,1,1,669374,669374,1B,2B,False,,Single,single,r_adv_throw,False,False,False
566141,2019-08-01,18,3,top,1,1,1,669374,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
566141,2019-08-01,18,3,top,1,1,1,669374,592885,2B,3B,False,,Single,single,r_adv_play,False,False,False
566141,2019-08-01,19,3,top,2,0,2,519058,519058,,,True,2.0,Pop Out,field_out,,False,False,False
566141,2019-08-01,20,3,top,2,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,21,3,bottom,0,2,0,640461,640461,,score,False,,Home Run,home_run,,True,True,True
566141,2019-08-01,22,3,bottom,1,1,1,607333,607333,,,True,1.0,Groundout,field_out,,False,False,False
566141,2019-08-01,23,3,bottom,4,1,1,543760,543760,,1B,False,,Walk,walk,,False,False,False
566141,2019-08-01,24,3,bottom,3,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,25,3,bottom,2,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,26,4,top,1,0,0,519346,519346,,1B,False,,Single,single,,False,False,False
566141,2019-08-01,27,4,top,4,1,0,543768,519346,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566141,2019-08-01,27,4,top,4,1,0,543768,543768,,1B,False,,Walk,walk,,False,False,False
566141,2019-08-01,28,4,top,2,2,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
566141,2019-08-01,28,4,top,2,2,1,606115,519346,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
566141,2019-08-01,28,4,top,2,2,1,606115,543768,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566141,2019-08-01,29,4,top,0,0,2,663757,663757,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566141,2019-08-01,29,4,top,0,0,2,663757,519346,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566141,2019-08-01,30,4,top,4,1,2,518735,518735,,1B,False,,Walk,walk,,False,False,False
566141,2019-08-01,31,4,top,2,1,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
566141,2019-08-01,32,4,bottom,1,1,1,621566,621566,,,True,1.0,Groundout,field_out,,False,False,False
566141,2019-08-01,33,4,bottom,0,0,2,501981,501981,,,True,2.0,Groundout,field_out,,False,False,False
566141,2019-08-01,34,4,bottom,4,2,2,592192,592192,,1B,False,,Walk,walk,,False,False,False
566141,2019-08-01,35,4,bottom,1,2,3,595777,595777,,,True,3.0,Flyout,field_out,,False,False,False
566141,2019-08-01,36,5,top,1,1,1,669374,669374,,,True,1.0,Groundout,field_out,,False,False,False
566141,2019-08-01,37,5,top,1,0,1,519058,519058,,1B,False,,Single,single,,False,False,False
566141,2019-08-01,38,5,top,0,3,2,460075,460075,,,True,2.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,39,5,top,1,3,3,519346,519346,,,True,3.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,40,5,bottom,2,3,1,640461,640461,,,True,1.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,41,5,bottom,3,3,2,607333,607333,,,True,2.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,42,5,bottom,0,0,3,543760,543760,,,True,3.0,Groundout,field_out,,False,False,False
566141,2019-08-01,43,6,top,0,3,1,543768,543768,,,True,1.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,44,6,top,3,2,2,606115,606115,,,True,2.0,Pop Out,field_out,,False,False,False
566141,2019-08-01,45,6,top,0,0,3,663757,663757,,,True,3.0,Lineout,field_out,,False,False,False
566141,2019-08-01,46,6,bottom,1,1,1,543257,543257,,,True,1.0,Pop Out,field_out,,False,False,False
566141,2019-08-01,47,6,bottom,3,2,2,656305,656305,,,True,2.0,Groundout,field_out,,False,False,False
566141,2019-08-01,48,6,bottom,1,0,2,621566,621566,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566141,2019-08-01,49,6,bottom,0,0,3,501981,501981,,,True,3.0,Groundout,field_out,,False,False,False
566141,2019-08-01,50,7,top,4,2,0,518735,518735,,1B,False,,Walk,walk,,False,False,False
566141,2019-08-01,51,7,top,1,0,0,592885,592885,,2B,False,,Double,double,,False,False,False
566141,2019-08-01,51,7,top,1,0,0,592885,518735,1B,3B,False,,Double,double,r_adv_force,False,False,False
566141,2019-08-01,52,7,top,2,0,0,669374,669374,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566141,2019-08-01,53,7,top,0,0,1,519058,518735,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566141,2019-08-01,53,7,top,0,0,1,519058,592885,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
566141,2019-08-01,53,7,top,0,0,1,519058,669374,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
566141,2019-08-01,53,7,top,0,0,1,519058,519058,,1B,False,,Forceout,force_out,,False,False,False
566141,2019-08-01,54,7,top,0,3,2,460075,460075,,,True,2.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,54,7,top,0,3,2,460075,592885,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
566141,2019-08-01,54,7,top,0,3,2,460075,669374,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566141,2019-08-01,54,7,top,0,3,2,460075,519058,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566141,2019-08-01,55,7,top,1,3,3,519346,519346,,,True,3.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,56,7,bottom,2,2,0,592192,592192,,1B,False,,Single,single,,False,False,False
566141,2019-08-01,57,7,bottom,0,2,1,595777,595777,,,True,1.0,Lineout,field_out,,False,False,False
566141,2019-08-01,58,7,bottom,4,0,1,605361,592192,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566141,2019-08-01,58,7,bottom,4,0,1,605361,605361,,1B,False,,Walk,walk,,False,False,False
566141,2019-08-01,59,7,bottom,2,2,2,607333,607333,,,True,2.0,Groundout,field_out,,False,False,False
566141,2019-08-01,59,7,bottom,2,2,2,607333,592192,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
566141,2019-08-01,59,7,bottom,2,2,2,607333,605361,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566141,2019-08-01,60,7,bottom,2,2,3,543760,592192,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
566141,2019-08-01,60,7,bottom,2,2,3,543760,620439,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566141,2019-08-01,60,7,bottom,2,2,3,543760,543760,,,True,3.0,Groundout,field_out,,False,False,False
566141,2019-08-01,61,8,top,3,2,1,543768,543768,,,True,1.0,Flyout,field_out,,False,False,False
566141,2019-08-01,62,8,top,0,1,1,606115,606115,,1B,False,,Single,single,,False,False,False
566141,2019-08-01,63,8,top,2,1,2,663757,606115,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566141,2019-08-01,63,8,top,2,1,2,663757,663757,,1B,False,,Forceout,force_out,,False,False,False
566141,2019-08-01,64,8,top,1,0,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
566141,2019-08-01,65,8,bottom,4,2,0,543257,543257,,1B,False,,Walk,walk,,False,False,False
566141,2019-08-01,66,8,bottom,0,0,0,656305,656305,,score,False,,Home Run,home_run,,True,True,True
566141,2019-08-01,66,8,bottom,0,0,0,656305,543257,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566141,2019-08-01,67,8,bottom,3,2,1,621566,621566,,,True,1.0,Groundout,field_out,,False,False,False
566141,2019-08-01,68,8,bottom,1,0,1,501981,501981,,1B,False,,Single,single,,False,False,False
566141,2019-08-01,69,8,bottom,3,2,1,592192,592192,,1B,False,,Single,single,,False,False,False
566141,2019-08-01,69,8,bottom,3,2,1,592192,501981,1B,2B,False,,Single,single,r_adv_force,False,False,False
566141,2019-08-01,69,8,bottom,3,2,1,592192,501981,2B,3B,False,,Single,single,r_adv_play,False,False,False
566141,2019-08-01,70,8,bottom,2,2,2,595777,592192,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566141,2019-08-01,70,8,bottom,2,2,2,595777,595777,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566141,2019-08-01,70,8,bottom,2,2,2,595777,592192,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
566141,2019-08-01,70,8,bottom,2,2,2,595777,501981,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566141,2019-08-01,71,8,bottom,3,3,3,620439,620439,,,True,3.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,72,9,top,2,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,73,9,top,1,3,2,669374,669374,,,True,2.0,Strikeout,strikeout,,False,False,False
566141,2019-08-01,74,9,top,0,0,3,519058,519058,,,True,3.0,Lineout,field_out,,False,False,False
564981,2019-08-01,0,1,top,4,2,0,666182,666182,,1B,False,,Walk,walk,,False,False,False
564981,2019-08-01,1,1,top,1,3,1,624415,624415,,,True,1.0,Strikeout,strikeout,,False,False,False
564981,2019-08-01,2,1,top,1,2,2,665489,665489,,,True,2.0,Lineout,field_out,,False,False,False
564981,2019-08-01,3,1,top,2,2,3,475253,475253,,,True,3.0,Groundout,field_out,,False,False,False
564981,2019-08-01,4,1,bottom,1,0,1,542340,542340,,,True,1.0,Flyout,field_out,,False,False,False
564981,2019-08-01,5,1,bottom,0,0,2,641820,641820,,,True,2.0,Groundout,field_out,,False,False,False
564981,2019-08-01,6,1,bottom,2,2,3,623993,623993,,,True,3.0,Groundout,field_out,,False,False,False
564981,2019-08-01,7,2,top,2,2,0,545341,545341,,1B,False,,Single,single,,False,False,False
564981,2019-08-01,8,2,top,0,3,1,520471,520471,,,True,1.0,Strikeout,strikeout,,False,False,False
564981,2019-08-01,9,2,top,2,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
564981,2019-08-01,10,2,top,1,2,3,641856,641856,,,True,3.0,Pop Out,field_out,,False,False,False
564981,2019-08-01,11,2,bottom,2,2,1,600524,600524,,,True,1.0,Flyout,field_out,,False,False,False
564981,2019-08-01,12,2,bottom,0,1,2,607054,607054,,,True,2.0,Groundout,field_out,,False,False,False
