game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
564956,2019-05-27,32,4,top,1,2,2,592444,606988,1B,2B,False,,Single,single,r_adv_force,False,False,False
564956,2019-05-27,33,4,top,1,0,3,592348,592348,,,True,3.0,Flyout,field_out,,False,False,False
564956,2019-05-27,34,4,bottom,0,1,1,542979,542979,,,True,1.0,Groundout,field_out,,False,False,False
564956,2019-05-27,35,4,bottom,4,1,1,592859,592859,,1B,False,,Walk,walk,,False,False,False
564956,2019-05-27,36,4,bottom,0,1,2,621006,621006,,,True,2.0,Lineout,field_out,,False,False,False
564956,2019-05-27,37,4,bottom,0,1,2,593643,593643,,2B,False,,Double,double,,False,False,False
564956,2019-05-27,37,4,bottom,0,1,2,593643,592859,1B,3B,False,,Double,double,r_adv_force,False,False,False
564956,2019-05-27,38,4,bottom,2,2,3,542340,542340,,,True,3.0,Flyout,field_out,,False,False,False
564956,2019-05-27,39,5,top,0,0,0,621514,621514,,1B,False,,Single,single,,False,False,False
564956,2019-05-27,40,5,top,1,0,0,592206,592206,,2B,False,,Double,double,,False,False,False
564956,2019-05-27,40,5,top,1,0,0,592206,621514,1B,3B,False,,Double,double,r_adv_force,False,False,False
564956,2019-05-27,40,5,top,1,0,0,592206,621514,3B,score,False,,Double,double,r_adv_play,True,True,True
564956,2019-05-27,41,5,top,2,2,2,408234,408234,,,True,1.0,Double Play,double_play,,False,False,False
564956,2019-05-27,41,5,top,2,2,2,408234,592206,2B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
564956,2019-05-27,42,5,top,1,2,3,500135,500135,,,True,3.0,Pop Out,field_out,,False,False,False
564956,2019-05-27,43,5,bottom,1,1,1,641820,641820,,,True,1.0,Flyout,field_out,,False,False,False
564956,2019-05-27,44,5,bottom,2,2,2,600524,600524,,,True,2.0,Groundout,field_out,,False,False,False
564956,2019-05-27,45,5,bottom,4,2,2,600474,600474,,1B,False,,Walk,walk,,False,False,False
564956,2019-05-27,46,5,bottom,0,3,3,596105,596105,,,True,3.0,Strikeout,strikeout,,False,False,False
564956,2019-05-27,47,6,top,1,3,1,641525,641525,,,True,1.0,Strikeout,strikeout,,False,False,False
564956,2019-05-27,48,6,top,4,0,1,543281,543281,,1B,False,,Walk,walk,,False,False,False
564956,2019-05-27,49,6,top,1,3,2,606988,606988,,,True,2.0,Strikeout,strikeout,,False,False,False
564956,2019-05-27,50,6,top,2,3,3,592444,592444,,,True,3.0,Strikeout,strikeout,,False,False,False
564956,2019-05-27,51,6,bottom,3,3,1,542979,542979,,,True,1.0,Strikeout,strikeout,,False,False,False
564956,2019-05-27,52,6,bottom,0,1,1,592859,592859,,1B,False,,Single,single,,False,False,False
564956,2019-05-27,53,6,bottom,0,1,2,621006,621006,,,True,2.0,Groundout,field_out,,False,False,False
564956,2019-05-27,53,6,bottom,0,1,2,621006,592859,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
564956,2019-05-27,54,6,bottom,3,2,3,593643,593643,,,True,3.0,Groundout,field_out,,False,False,False
564956,2019-05-27,55,7,top,1,3,1,592348,592348,,,True,1.0,Strikeout,strikeout,,False,False,False
564956,2019-05-27,56,7,top,2,2,2,621514,621514,,,True,2.0,Pop Out,field_out,,False,False,False
564956,2019-05-27,57,7,top,2,2,3,592206,592206,,,True,3.0,Flyout,field_out,,False,False,False
564956,2019-05-27,58,7,bottom,0,0,0,542340,542340,,score,False,,Home Run,home_run,,True,True,True
564956,2019-05-27,59,7,bottom,2,0,1,641820,641820,,,True,1.0,Groundout,field_out,,False,False,False
564956,2019-05-27,60,7,bottom,1,2,2,600524,600524,,,True,2.0,Pop Out,field_out,,False,False,False
564956,2019-05-27,61,7,bottom,2,2,3,600474,600474,,,True,3.0,Groundout,field_out,,False,False,False
564956,2019-05-27,62,8,top,1,1,1,408234,408234,,,True,1.0,Flyout,field_out,,False,False,False
564956,2019-05-27,63,8,top,0,1,2,500135,500135,,,True,2.0,Flyout,field_out,,False,False,False
564956,2019-05-27,64,8,top,1,2,3,641525,641525,,,True,3.0,Pop Out,field_out,,False,False,False
564956,2019-05-27,65,8,bottom,2,2,1,596105,596105,,,True,1.0,Groundout,field_out,,False,False,False
564956,2019-05-27,66,8,bottom,0,2,2,542979,542979,,,True,2.0,Lineout,field_out,,False,False,False
564956,2019-05-27,67,8,bottom,1,3,3,592859,592859,,,True,3.0,Strikeout,strikeout,,False,False,False
564956,2019-05-27,68,9,top,0,1,0,543281,543281,,1B,False,,Single,single,,False,False,False
564956,2019-05-27,69,9,top,4,1,0,606988,543281,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
564956,2019-05-27,69,9,top,4,1,0,606988,606988,,1B,False,,Walk,walk,,False,False,False
564956,2019-05-27,70,9,top,1,3,1,592444,592444,,,True,1.0,Strikeout,strikeout,,False,False,False
564956,2019-05-27,71,9,top,3,2,2,592348,592348,,,True,2.0,Flyout,field_out,,False,False,False
564956,2019-05-27,72,9,top,1,2,3,621514,543281,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
564956,2019-05-27,72,9,top,1,2,3,621514,493596,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
564956,2019-05-27,72,9,top,1,2,3,621514,621514,,,True,3.0,Pop Out,field_out,,False,False,False
565922,2019-05-27,0,1,top,1,0,1,434158,434158,,,True,1.0,Flyout,field_out,,False,False,False
565922,2019-05-27,1,1,top,1,2,1,623912,623912,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,2,1,top,1,2,2,643265,643265,,,True,2.0,Pop Out,field_out,,False,False,False
565922,2019-05-27,3,1,top,1,2,2,435522,435522,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,3,1,top,1,2,2,435522,623912,1B,2B,False,,Single,single,r_adv_force,False,False,False
565922,2019-05-27,3,1,top,1,2,2,435522,623912,2B,3B,False,,Single,single,r_adv_play,False,False,False
565922,2019-05-27,4,1,top,0,2,3,516770,435522,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565922,2019-05-27,4,1,top,0,2,3,516770,516770,,1B,False,,Forceout,force_out,,False,False,False
565922,2019-05-27,5,1,bottom,1,1,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
565922,2019-05-27,6,1,bottom,0,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,7,1,bottom,1,1,3,543685,543685,,,True,3.0,Lineout,field_out,,False,False,False
565922,2019-05-27,8,2,top,2,2,0,445988,445988,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,9,2,top,0,1,1,595751,595751,,,True,1.0,Groundout,field_out,,False,False,False
565922,2019-05-27,9,2,top,0,1,1,595751,445988,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565922,2019-05-27,10,2,top,0,2,2,500743,500743,,,True,2.0,Groundout,field_out,,False,False,False
565922,2019-05-27,10,2,top,0,2,2,500743,445988,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565922,2019-05-27,11,2,top,0,3,3,570632,570632,,,True,3.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,12,2,bottom,3,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,13,2,bottom,1,3,2,571431,571431,,,True,2.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,14,2,bottom,2,0,2,435559,435559,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,15,2,bottom,0,1,3,467827,467827,,,True,3.0,Groundout,field_out,,False,False,False
565922,2019-05-27,16,3,top,3,3,1,434158,434158,,,True,1.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,17,3,top,1,3,2,623912,623912,,,True,2.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,18,3,top,1,2,2,643265,643265,,2B,False,,Double,double,,False,False,False
565922,2019-05-27,19,3,top,0,2,2,435522,435522,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,19,3,top,0,2,2,435522,643265,2B,score,False,,Single,single,r_adv_play,True,True,True
565922,2019-05-27,20,3,top,0,0,3,516770,516770,,,True,3.0,Flyout,field_out,,False,False,False
565922,2019-05-27,21,3,bottom,3,1,1,572821,572821,,,True,1.0,Groundout,field_out,,False,False,False
565922,2019-05-27,22,3,bottom,1,3,2,453286,453286,,,True,2.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,23,3,bottom,2,1,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
565922,2019-05-27,24,4,top,1,1,1,445988,445988,,,True,1.0,Groundout,field_out,,False,False,False
565922,2019-05-27,25,4,top,0,0,1,595751,595751,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,26,4,top,1,2,3,500743,500743,,,True,2.0,Double Play,double_play,,False,False,False
565922,2019-05-27,26,4,top,1,2,3,500743,595751,1B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
565922,2019-05-27,27,4,bottom,1,0,1,594809,594809,,,True,1.0,Flyout,field_out,,False,False,False
565922,2019-05-27,28,4,bottom,3,1,2,543685,543685,,,True,2.0,Pop Out,field_out,,False,False,False
565922,2019-05-27,29,4,bottom,3,2,2,665742,665742,,2B,False,,Double,double,,False,False,False
565922,2019-05-27,30,4,bottom,0,1,3,571431,571431,,,True,3.0,Groundout,field_out,,False,False,False
565922,2019-05-27,31,5,top,0,3,1,570632,570632,,,True,1.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,32,5,top,0,1,2,434158,434158,,,True,2.0,Groundout,field_out,,False,False,False
565922,2019-05-27,33,5,top,4,2,2,623912,623912,,1B,False,,Walk,walk,,False,False,False
565922,2019-05-27,34,5,top,0,1,3,643265,643265,,,True,3.0,Groundout,field_out,,False,False,False
565922,2019-05-27,35,5,bottom,4,1,0,435559,435559,,1B,False,,Walk,walk,,False,False,False
565922,2019-05-27,36,5,bottom,2,1,0,467827,467827,,2B,False,,Double,double,,False,False,False
565922,2019-05-27,36,5,bottom,2,1,0,467827,435559,1B,3B,False,,Double,double,r_adv_force,False,False,False
565922,2019-05-27,37,5,bottom,0,0,1,572821,572821,,,True,1.0,Sac Fly,sac_fly,,False,False,False
565922,2019-05-27,37,5,bottom,0,0,1,572821,435559,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565922,2019-05-27,38,5,bottom,1,1,1,453286,453286,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,38,5,bottom,1,1,1,453286,467827,2B,score,False,,Single,single,r_adv_play,True,True,True
565922,2019-05-27,39,5,bottom,0,0,3,607208,453286,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565922,2019-05-27,39,5,bottom,0,0,3,607208,607208,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565922,2019-05-27,40,6,top,1,1,0,435522,435522,,2B,False,,Double,double,,False,False,False
565922,2019-05-27,41,6,top,2,3,1,516770,516770,,,True,1.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,42,6,top,1,3,2,445988,445988,,,True,2.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,43,6,top,1,0,3,595751,595751,,,True,3.0,Groundout,field_out,,False,False,False
565922,2019-05-27,44,6,bottom,1,1,1,594809,594809,,,True,1.0,Groundout,field_out,,False,False,False
565922,2019-05-27,45,6,bottom,1,0,2,543685,543685,,,True,2.0,Pop Out,field_out,,False,False,False
565922,2019-05-27,46,6,bottom,1,0,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
565922,2019-05-27,47,7,top,4,1,0,500743,500743,,1B,False,,Walk,walk,,False,False,False
565922,2019-05-27,48,7,top,0,1,0,570632,570632,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
565922,2019-05-27,48,7,top,0,1,0,570632,500743,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565922,2019-05-27,49,7,top,1,2,1,434158,434158,,,True,1.0,Lineout,field_out,,False,False,False
565922,2019-05-27,49,7,top,1,2,1,434158,500743,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
565922,2019-05-27,50,7,top,0,1,2,623912,570632,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565922,2019-05-27,50,7,top,0,1,2,623912,500743,3B,score,False,,Forceout,force_out,r_adv_play,True,True,False
565922,2019-05-27,50,7,top,0,1,2,623912,623912,,1B,False,,Forceout,force_out,,False,False,False
565922,2019-05-27,51,7,top,1,0,3,643265,643265,,,True,3.0,Lineout,field_out,,False,False,False
565922,2019-05-27,52,7,bottom,1,0,1,571431,571431,,,True,1.0,Lineout,field_out,,False,False,False
565922,2019-05-27,53,7,bottom,0,0,2,435559,435559,,,True,2.0,Flyout,field_out,,False,False,False
565922,2019-05-27,54,7,bottom,0,2,3,467827,467827,,,True,3.0,Lineout,field_out,,False,False,False
565922,2019-05-27,55,8,top,2,2,1,435522,435522,,,True,1.0,Flyout,field_out,,False,False,False
565922,2019-05-27,56,8,top,1,0,1,516770,516770,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,57,8,top,0,2,1,445988,445988,,1B,False,,Field Error,field_error,,False,False,False
565922,2019-05-27,57,8,top,0,2,1,445988,516770,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
565922,2019-05-27,57,8,top,0,2,1,445988,516770,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
565922,2019-05-27,58,8,top,1,0,1,595751,445988,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565922,2019-05-27,58,8,top,1,0,1,595751,595751,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565922,2019-05-27,59,8,top,2,2,2,500743,500743,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565922,2019-05-27,59,8,top,2,2,2,500743,445988,2B,3B,False,,Sac Fly,sac_fly,r_adv_throw,False,False,False
565922,2019-05-27,59,8,top,2,2,2,500743,516770,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
565922,2019-05-27,60,8,top,1,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,61,8,bottom,0,2,1,572821,572821,,,True,1.0,Flyout,field_out,,False,False,False
565922,2019-05-27,62,8,bottom,0,1,1,435062,435062,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,63,8,bottom,4,2,1,607208,572191,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565922,2019-05-27,63,8,bottom,4,2,1,607208,607208,,1B,False,,Walk,walk,,False,False,False
565922,2019-05-27,64,8,bottom,3,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,65,8,bottom,4,1,2,543685,572191,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565922,2019-05-27,65,8,bottom,4,1,2,543685,607208,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565922,2019-05-27,65,8,bottom,4,1,2,543685,543685,,1B,False,,Walk,walk,,False,False,False
565922,2019-05-27,66,8,bottom,2,2,3,665742,665742,,,True,3.0,Lineout,field_out,,False,False,False
565922,2019-05-27,67,9,top,1,3,1,434158,434158,,,True,1.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,68,9,top,1,1,2,623912,623912,,,True,2.0,Groundout,field_out,,False,False,False
565922,2019-05-27,69,9,top,0,2,2,643265,643265,,1B,False,,Single,single,,False,False,False
565922,2019-05-27,70,9,top,2,3,3,435522,435522,,,True,3.0,Strikeout,strikeout,,False,False,False
565922,2019-05-27,71,9,bottom,2,1,1,571431,571431,,,True,1.0,Pop Out,field_out,,False,False,False
565922,2019-05-27,72,9,bottom,0,2,2,435559,435559,,,True,2.0,Flyout,field_out,,False,False,False
565922,2019-05-27,73,9,bottom,1,1,3,467827,467827,,,True,3.0,Flyout,field_out,,False,False,False
567484,2019-05-27,0,1,top,2,3,1,594824,594824,,,True,1.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,1,1,top,2,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,2,1,top,1,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,3,1,bottom,3,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
567484,2019-05-27,4,1,bottom,4,2,1,572228,572228,,1B,False,,Walk,walk,,False,False,False
567484,2019-05-27,5,1,bottom,1,3,2,543305,543305,,,True,2.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,6,1,bottom,1,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,7,2,top,3,3,1,543333,543333,,,True,1.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,8,2,top,3,2,1,592669,592669,,1B,False,,Single,single,,False,False,False
567484,2019-05-27,9,2,top,4,2,1,571976,592669,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567484,2019-05-27,9,2,top,4,2,1,571976,571976,,1B,False,,Walk,walk,,False,False,False
567484,2019-05-27,10,2,top,0,0,1,647304,647304,,2B,False,,Double,double,,False,False,False
567484,2019-05-27,10,2,top,0,0,1,647304,592669,2B,score,False,,Double,double,r_adv_force,True,True,True
567484,2019-05-27,10,2,top,0,0,1,647304,571976,1B,3B,False,,Double,double,r_adv_force,False,False,False
567484,2019-05-27,11,2,top,0,1,2,435079,571976,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
567484,2019-05-27,11,2,top,0,1,2,435079,647304,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
567484,2019-05-27,11,2,top,0,1,2,435079,435079,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
567484,2019-05-27,12,2,top,2,2,2,595978,595978,,2B,False,,Double,double,,False,False,False
567484,2019-05-27,12,2,top,2,2,2,595978,647304,3B,score,False,,Double,double,r_adv_play,True,True,True
567484,2019-05-27,12,2,top,2,2,2,595978,435079,1B,3B,False,,Double,double,r_adv_force,False,False,False
567484,2019-05-27,13,2,top,0,0,3,594824,594824,,,True,3.0,Groundout,field_out,,False,False,False
567484,2019-05-27,14,2,bottom,0,1,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
567484,2019-05-27,15,2,bottom,1,2,1,640449,640449,,score,False,,Home Run,home_run,,True,True,True
567484,2019-05-27,16,2,bottom,4,1,1,570482,570482,,1B,False,,Walk,walk,,False,False,False
567484,2019-05-27,17,2,bottom,2,1,2,519222,519222,,,True,2.0,Pop Out,field_out,,False,False,False
567484,2019-05-27,18,2,bottom,0,0,2,458731,458731,,score,False,,Home Run,home_run,,True,True,True
567484,2019-05-27,18,2,bottom,0,0,2,458731,570482,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567484,2019-05-27,19,2,bottom,1,0,3,518934,518934,,,True,3.0,Flyout,field_out,,False,False,False
567484,2019-05-27,20,3,top,1,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,21,3,top,1,0,2,592518,592518,,,True,2.0,Pop Out,field_out,,False,False,False
567484,2019-05-27,22,3,top,2,1,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
567484,2019-05-27,23,3,bottom,0,0,1,572228,572228,,,True,1.0,Groundout,field_out,,False,False,False
567484,2019-05-27,24,3,bottom,1,1,2,543305,543305,,,True,2.0,Groundout,field_out,,False,False,False
567484,2019-05-27,25,3,bottom,2,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,26,4,top,0,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,27,4,top,3,3,2,571976,571976,,,True,2.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,28,4,top,3,2,3,647304,647304,,,True,3.0,Lineout,field_out,,False,False,False
567484,2019-05-27,29,4,bottom,1,2,1,650402,650402,,,True,1.0,Lineout,field_out,,False,False,False
567484,2019-05-27,30,4,bottom,2,3,2,640449,640449,,,True,2.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,31,4,bottom,1,3,3,570482,570482,,,True,3.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,32,5,top,1,1,1,435079,435079,,,True,1.0,Pop Out,field_out,,False,False,False
567484,2019-05-27,33,5,top,0,0,2,595978,595978,,,True,2.0,Pop Out,field_out,,False,False,False
567484,2019-05-27,34,5,top,1,0,3,594824,594824,,,True,3.0,Flyout,field_out,,False,False,False
567484,2019-05-27,35,5,bottom,1,3,1,519222,519222,,,True,1.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,36,5,bottom,1,3,2,458731,458731,,,True,2.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,37,5,bottom,1,2,2,518934,518934,,1B,False,,Single,single,,False,False,False
567484,2019-05-27,38,5,bottom,4,1,2,572228,518934,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567484,2019-05-27,38,5,bottom,4,1,2,572228,572228,,1B,False,,Walk,walk,,False,False,False
567484,2019-05-27,39,5,bottom,0,1,3,543305,543305,,,True,3.0,Flyout,field_out,,False,False,False
567484,2019-05-27,40,6,top,0,0,0,614177,614177,,1B,False,,Single,single,,False,False,False
567484,2019-05-27,41,6,top,0,0,2,592518,614177,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567484,2019-05-27,41,6,top,0,0,2,592518,592518,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567484,2019-05-27,42,6,top,0,1,2,543333,543333,,1B,False,,Single,single,,False,False,False
567484,2019-05-27,43,6,top,3,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,44,6,bottom,2,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,45,6,bottom,1,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,46,6,bottom,0,0,2,640449,640449,,2B,False,,Double,double,,False,False,False
567484,2019-05-27,47,6,bottom,2,3,3,570482,570482,,,True,3.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,48,7,top,3,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,49,7,top,2,2,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
567484,2019-05-27,50,7,top,0,3,3,435079,435079,,,True,3.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,51,7,bottom,0,2,1,519222,519222,,,True,1.0,Flyout,field_out,,False,False,False
567484,2019-05-27,52,7,bottom,4,1,1,458731,458731,,1B,False,,Walk,walk,,False,False,False
567484,2019-05-27,53,7,bottom,0,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,54,7,bottom,0,3,3,572228,458731,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
567484,2019-05-27,54,7,bottom,0,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,55,8,top,1,1,1,595978,595978,,,True,1.0,Groundout,field_out,,False,False,False
567484,2019-05-27,56,8,top,1,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
567484,2019-05-27,57,8,top,3,2,3,614177,614177,,,True,3.0,Groundout,field_out,,False,False,False
567484,2019-05-27,58,8,bottom,0,2,1,543305,543305,,,True,1.0,Groundout,field_out,,False,False,False
567484,2019-05-27,59,8,bottom,1,1,1,596142,596142,,score,False,,Home Run,home_run,,True,True,True
567484,2019-05-27,60,8,bottom,1,0,1,650402,650402,,2B,False,,Double,double,,False,False,False
567484,2019-05-27,61,8,bottom,0,2,1,457727,457727,,1B,False,,Single,single,,False,False,False
567484,2019-05-27,61,8,bottom,0,2,1,457727,457727,1B,2B,False,,Single,single,r_adv_play,False,False,False
567484,2019-05-27,61,8,bottom,0,2,1,457727,650402,2B,score,False,,Error,error,r_adv_play,True,False,False
567484,2019-05-27,62,8,bottom,2,0,2,570482,570482,,,True,2.0,Groundout,field_out,,False,False,False
567484,2019-05-27,63,8,bottom,3,2,3,519222,519222,,,True,3.0,Groundout,field_out,,False,False,False
567484,2019-05-27,64,9,top,1,1,0,592518,592518,,2B,False,,Double,double,,False,False,False
567484,2019-05-27,65,9,top,1,1,1,543333,543333,,,True,1.0,Lineout,field_out,,False,False,False
567484,2019-05-27,66,9,top,2,0,2,592669,592669,,,True,2.0,Groundout,field_out,,False,False,False
567484,2019-05-27,67,9,top,0,1,3,571976,571976,,,True,3.0,Pop Out,field_out,,False,False,False
565244,2019-05-27,0,1,top,0,1,0,624428,624428,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,1,1,top,2,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,2,1,top,0,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,3,1,top,4,2,2,605137,624428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565244,2019-05-27,3,1,top,4,2,2,605137,605137,,1B,False,,Walk,walk,,False,False,False
565244,2019-05-27,4,1,top,0,0,3,466320,466320,,,True,3.0,Groundout,field_out,,False,False,False
565244,2019-05-27,5,1,bottom,2,3,1,669222,669222,,,True,1.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,6,1,bottom,3,2,2,458015,458015,,,True,2.0,Groundout,field_out,,False,False,False
565244,2019-05-27,7,1,bottom,0,0,2,553993,553993,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,8,1,bottom,2,1,3,518618,518618,,,True,3.0,Pop Out,field_out,,False,False,False
565244,2019-05-27,9,2,top,1,1,1,592567,592567,,,True,1.0,Groundout,field_out,,False,False,False
565244,2019-05-27,10,2,top,4,2,1,553869,553869,,1B,False,,Walk,walk,,False,False,False
565244,2019-05-27,11,2,top,1,2,3,621028,553869,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565244,2019-05-27,11,2,top,1,2,3,621028,621028,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565244,2019-05-27,12,2,bottom,3,3,1,608385,608385,,,True,1.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,13,2,bottom,1,2,2,624577,624577,,,True,2.0,Groundout,field_out,,False,False,False
565244,2019-05-27,14,2,bottom,2,2,3,578428,578428,,,True,3.0,Pop Out,field_out,,False,False,False
565244,2019-05-27,15,3,top,4,1,0,592468,592468,,1B,False,,Walk,walk,,False,False,False
565244,2019-05-27,16,3,top,2,1,1,624428,592468,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565244,2019-05-27,16,3,top,2,1,1,624428,624428,,1B,False,,Forceout,force_out,,False,False,False
565244,2019-05-27,17,3,top,0,0,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
565244,2019-05-27,17,3,top,0,0,2,668804,624428,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565244,2019-05-27,18,3,top,2,2,3,516782,516782,,,True,3.0,Flyout,field_out,,False,False,False
565244,2019-05-27,19,3,bottom,0,0,0,571466,571466,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,20,3,bottom,0,3,1,622491,622491,,,True,1.0,Strikeout,strikeout,,False,False,False
565244,2019-05-27,21,3,bottom,3,2,2,669222,669222,,1B,False,,Single,single,,False,False,False
565244,2019-05-27,21,3,bottom,3,2,2,669222,571466,1B,2B,False,,Single,single,r_adv_force,False,False,False
565244,2019-05-27,21,3,bottom,3,2,2,669222,571466,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
565244,2019-05-27,22,3,bottom,0,1,3,458015,458015,,,True,3.0,Flyout,field_out,,False,False,False
