game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565514,2019-04-10,4,1,bottom,2,3,1,543281,543281,,,True,1.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,5,1,bottom,1,2,2,592206,592206,,,True,2.0,Flyout,field_out,,False,False,False
565514,2019-04-10,6,1,bottom,3,2,2,408234,408234,,1B,False,,Single,single,,False,False,False
565514,2019-04-10,7,1,bottom,0,0,2,592348,592348,,score,False,,Home Run,home_run,,True,True,True
565514,2019-04-10,7,1,bottom,0,0,2,592348,408234,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565514,2019-04-10,8,1,bottom,0,0,2,621514,621514,,1B,False,,Single,single,,False,False,False
565514,2019-04-10,9,1,bottom,1,1,3,543308,543308,,,True,3.0,Flyout,field_out,,False,False,False
565514,2019-04-10,10,2,top,0,1,1,434670,434670,,,True,1.0,Pop Out,field_out,,False,False,False
565514,2019-04-10,11,2,top,3,2,2,641343,641343,,,True,2.0,Groundout,field_out,,False,False,False
565514,2019-04-10,12,2,top,2,0,2,547379,547379,,1B,False,,Single,single,,False,False,False
565514,2019-04-10,13,2,top,1,3,3,621559,621559,,,True,3.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,14,2,bottom,1,2,0,640460,640460,,2B,False,,Double,double,,False,False,False
565514,2019-04-10,15,2,bottom,2,3,1,493596,493596,,,True,1.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,16,2,bottom,1,1,2,474568,474568,,,True,2.0,Pop Out,field_out,,False,False,False
565514,2019-04-10,17,2,bottom,1,2,3,543281,543281,,,True,3.0,Lineout,field_out,,False,False,False
565514,2019-04-10,18,3,top,2,3,1,608715,608715,,,True,1.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,19,3,top,1,3,2,547982,547982,,,True,2.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,20,3,top,0,0,3,608070,608070,,,True,3.0,Pop Out,field_out,,False,False,False
565514,2019-04-10,21,3,bottom,3,2,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
565514,2019-04-10,22,3,bottom,3,3,2,408234,408234,,,True,2.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,23,3,bottom,1,1,2,592348,592348,,1B,False,,Single,single,,False,False,False
565514,2019-04-10,24,3,bottom,1,3,3,621514,621514,,,True,3.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,25,4,top,0,0,1,656669,656669,,,True,1.0,Flyout,field_out,,False,False,False
565514,2019-04-10,26,4,top,2,2,1,467793,467793,,2B,False,,Double,double,,False,False,False
565514,2019-04-10,27,4,top,0,0,2,434670,434670,,,True,2.0,Groundout,field_out,,False,False,False
565514,2019-04-10,28,4,top,1,1,3,641343,641343,,,True,3.0,Flyout,field_out,,False,False,False
565514,2019-04-10,29,4,bottom,0,1,0,543308,543308,,1B,False,,Single,single,,False,False,False
565514,2019-04-10,30,4,bottom,1,3,1,640460,640460,,,True,1.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,31,4,bottom,2,3,2,493596,493596,,,True,2.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,32,4,bottom,2,2,2,474568,474568,,1B,False,,Single,single,,False,False,False
565514,2019-04-10,32,4,bottom,2,2,2,474568,543308,1B,2B,False,,Single,single,r_adv_force,False,False,False
565514,2019-04-10,33,4,bottom,0,1,3,543281,543281,,,True,3.0,Flyout,field_out,,False,False,False
565514,2019-04-10,34,5,top,4,1,0,547379,547379,,1B,False,,Walk,walk,,False,False,False
565514,2019-04-10,35,5,top,0,2,1,621559,621559,,,True,1.0,Pop Out,field_out,,False,False,False
565514,2019-04-10,36,5,top,1,1,3,608715,547379,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565514,2019-04-10,36,5,top,1,1,3,608715,608715,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565514,2019-04-10,37,5,bottom,1,1,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
565514,2019-04-10,38,5,bottom,3,2,2,408234,408234,,,True,2.0,Groundout,field_out,,False,False,False
565514,2019-04-10,39,5,bottom,4,0,2,592348,592348,,1B,False,,Walk,walk,,False,False,False
565514,2019-04-10,40,5,bottom,0,0,3,621514,621514,,,True,3.0,Groundout,field_out,,False,False,False
565514,2019-04-10,41,6,top,2,1,0,547982,547982,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565514,2019-04-10,42,6,top,0,3,1,608070,608070,,,True,1.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,43,6,top,0,3,2,656669,656669,,,True,2.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,44,6,top,4,1,2,467793,547982,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565514,2019-04-10,44,6,top,4,1,2,467793,467793,,1B,False,,Walk,walk,,False,False,False
565514,2019-04-10,45,6,top,0,2,2,434670,434670,,2B,False,,Double,double,,False,False,False
565514,2019-04-10,45,6,top,0,2,2,434670,547982,2B,score,False,,Double,double,r_adv_force,True,True,True
565514,2019-04-10,45,6,top,0,2,2,434670,467793,1B,3B,False,,Double,double,r_adv_force,False,False,False
565514,2019-04-10,46,6,top,2,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,47,6,bottom,1,2,0,543308,543308,,score,False,,Home Run,home_run,,True,True,True
565514,2019-04-10,48,6,bottom,2,3,1,640460,640460,,,True,1.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,49,6,bottom,0,2,1,493596,493596,,2B,False,,Double,double,,False,False,False
565514,2019-04-10,50,6,bottom,1,2,2,474568,474568,,,True,2.0,Lineout,field_out,,False,False,False
565514,2019-04-10,50,6,bottom,1,2,2,474568,493596,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
565514,2019-04-10,51,6,bottom,3,2,2,543281,543281,,1B,False,,Single,single,,False,False,False
565514,2019-04-10,51,6,bottom,3,2,2,543281,493596,3B,score,False,,Single,single,r_adv_play,True,True,True
565514,2019-04-10,52,6,bottom,1,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,53,7,top,0,1,0,547379,547379,,2B,False,,Double,double,,False,False,False
565514,2019-04-10,54,7,top,3,2,1,621559,621559,,,True,1.0,Pop Out,field_out,,False,False,False
565514,2019-04-10,55,7,top,3,3,2,543543,543543,,,True,2.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,56,7,top,1,1,3,547982,547982,,,True,3.0,Groundout,field_out,,False,False,False
565514,2019-04-10,57,7,bottom,1,2,0,408234,408234,,1B,False,,Single,single,,False,False,False
565514,2019-04-10,58,7,bottom,2,3,1,592348,592348,,,True,1.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,59,7,bottom,2,3,2,621514,621514,,,True,2.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,60,7,bottom,3,3,3,543308,543308,,,True,3.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,61,8,top,3,1,1,608070,608070,,,True,1.0,Pop Out,field_out,,False,False,False
565514,2019-04-10,62,8,top,1,3,2,571980,571980,,,True,2.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,63,8,top,4,2,2,467793,467793,,1B,False,,Walk,walk,,False,False,False
565514,2019-04-10,64,8,top,4,2,2,434670,467793,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565514,2019-04-10,64,8,top,4,2,2,434670,434670,,1B,False,,Walk,walk,,False,False,False
565514,2019-04-10,65,8,top,4,2,2,641343,467793,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565514,2019-04-10,65,8,top,4,2,2,641343,434670,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565514,2019-04-10,65,8,top,4,2,2,641343,641343,,1B,False,,Walk,walk,,False,False,False
565514,2019-04-10,66,8,top,1,1,3,656185,641343,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565514,2019-04-10,66,8,top,1,1,3,656185,656185,,1B,False,,Forceout,force_out,,False,False,False
565514,2019-04-10,67,8,bottom,2,2,0,640460,640460,,1B,False,,Single,single,,False,False,False
565514,2019-04-10,68,8,bottom,0,3,1,493596,493596,,,True,1.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,69,8,bottom,0,1,2,474568,474568,,,True,2.0,Flyout,field_out,,False,False,False
565514,2019-04-10,70,8,bottom,4,2,2,543281,640460,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565514,2019-04-10,70,8,bottom,4,2,2,543281,543281,,1B,False,,Walk,walk,,False,False,False
565514,2019-04-10,71,8,bottom,2,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,72,9,top,1,2,1,621559,621559,,,True,1.0,Groundout,field_out,,False,False,False
565514,2019-04-10,73,9,top,2,3,2,543543,543543,,,True,2.0,Strikeout,strikeout,,False,False,False
565514,2019-04-10,74,9,top,0,0,3,547982,547982,,,True,3.0,Groundout,field_out,,False,False,False
567268,2019-04-10,0,1,top,2,2,0,640457,640457,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,1,1,top,2,0,0,502054,502054,,score,False,,Home Run,home_run,,True,True,True
567268,2019-04-10,1,1,top,2,0,0,502054,640457,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567268,2019-04-10,2,1,top,1,0,1,596847,596847,,,True,1.0,Flyout,field_out,,False,False,False
567268,2019-04-10,3,1,top,1,2,1,664040,664040,,2B,False,,Double,double,,False,False,False
567268,2019-04-10,4,1,top,2,1,1,541645,541645,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,4,1,top,2,1,1,541645,664040,2B,score,False,,Single,single,r_adv_play,True,True,True
567268,2019-04-10,5,1,top,4,2,1,595281,541645,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567268,2019-04-10,5,1,top,4,2,1,595281,595281,,1B,False,,Walk,walk,,False,False,False
567268,2019-04-10,6,1,top,1,3,2,621002,621002,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,7,1,top,2,2,3,572287,572287,,,True,3.0,Pop Out,field_out,,False,False,False
567268,2019-04-10,8,1,bottom,1,1,1,544725,544725,,,True,1.0,Groundout,field_out,,False,False,False
567268,2019-04-10,9,1,bottom,3,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,10,1,bottom,0,3,3,547989,547989,,,True,3.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,11,2,top,0,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,12,2,top,1,1,1,640457,640457,,1B,False,,Field Error,field_error,,False,False,False
567268,2019-04-10,13,2,top,0,0,3,502054,640457,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567268,2019-04-10,13,2,top,0,0,3,502054,502054,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567268,2019-04-10,14,2,bottom,0,1,1,475174,475174,,,True,1.0,Flyout,field_out,,False,False,False
567268,2019-04-10,15,2,bottom,1,3,2,650391,650391,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,16,2,bottom,2,1,2,641313,641313,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,17,2,bottom,2,2,3,456078,641313,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567268,2019-04-10,17,2,bottom,2,2,3,456078,456078,,,True,3.0,Flyout,field_out,,False,False,False
567268,2019-04-10,18,3,top,4,0,0,596847,596847,,1B,False,,Walk,walk,,False,False,False
567268,2019-04-10,19,3,top,3,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,20,3,top,0,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,21,3,top,2,0,2,595281,595281,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,21,3,top,2,0,2,595281,596847,1B,2B,False,,Single,single,r_adv_force,False,False,False
567268,2019-04-10,22,3,top,0,2,3,621002,621002,,,True,3.0,Pop Out,field_out,,False,False,False
567268,2019-04-10,23,3,bottom,4,0,0,594953,594953,,1B,False,,Walk,walk,,False,False,False
567268,2019-04-10,24,3,bottom,2,1,1,570560,570560,,,True,1.0,Lineout,field_out,,False,False,False
567268,2019-04-10,25,3,bottom,0,1,1,544725,544725,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,25,3,bottom,0,1,1,544725,594953,1B,2B,False,,Single,single,r_adv_force,False,False,False
567268,2019-04-10,25,3,bottom,0,1,1,544725,594953,2B,3B,False,,Single,single,r_adv_play,False,False,False
567268,2019-04-10,26,3,bottom,2,3,2,660162,544725,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567268,2019-04-10,26,3,bottom,2,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,27,3,bottom,0,3,3,547989,547989,,,True,3.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,28,4,top,2,2,1,572287,572287,,,True,1.0,Pop Out,field_out,,False,False,False
567268,2019-04-10,29,4,top,0,0,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
567268,2019-04-10,30,4,top,2,2,2,640457,640457,,score,False,,Home Run,home_run,,True,True,True
567268,2019-04-10,31,4,top,3,2,2,502054,502054,,score,False,,Home Run,home_run,,True,True,True
567268,2019-04-10,32,4,top,3,1,2,596847,596847,,2B,False,,Double,double,,False,False,False
567268,2019-04-10,33,4,top,4,0,2,664040,664040,,1B,False,,Walk,walk,,False,False,False
567268,2019-04-10,34,4,top,0,1,2,541645,541645,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,34,4,top,0,1,2,541645,664040,1B,2B,False,,Single,single,r_adv_force,False,False,False
567268,2019-04-10,34,4,top,0,1,2,541645,664040,2B,3B,False,,Single,single,r_adv_play,False,False,False
567268,2019-04-10,34,4,top,0,1,2,541645,596847,2B,3B,False,,Single,single,r_adv_force,False,False,False
567268,2019-04-10,34,4,top,0,1,2,541645,596847,3B,score,False,,Single,single,r_adv_play,True,True,True
567268,2019-04-10,35,4,top,2,3,3,595281,595281,,,True,3.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,36,4,bottom,1,3,1,475174,475174,,,True,1.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,37,4,bottom,2,0,2,650391,650391,,,True,2.0,Flyout,field_out,,False,False,False
567268,2019-04-10,38,4,bottom,2,3,3,641313,641313,,,True,3.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,39,5,top,4,1,0,621002,621002,,1B,False,,Walk,walk,,False,False,False
567268,2019-04-10,40,5,top,1,1,1,572287,572287,,,True,1.0,Pop Out,field_out,,False,False,False
567268,2019-04-10,41,5,top,0,2,1,642715,642715,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,41,5,top,0,2,1,642715,621002,1B,2B,False,,Single,single,r_adv_force,False,False,False
567268,2019-04-10,42,5,top,1,1,1,640457,640457,,2B,False,,Double,double,,False,False,False
567268,2019-04-10,42,5,top,1,1,1,640457,642715,1B,3B,False,,Double,double,r_adv_force,False,False,False
567268,2019-04-10,42,5,top,1,1,1,640457,642715,3B,score,False,,Double,double,r_adv_play,True,True,True
567268,2019-04-10,42,5,top,1,1,1,640457,621002,2B,score,False,,Double,double,r_adv_force,True,True,True
567268,2019-04-10,43,5,top,4,2,1,502054,502054,,1B,False,,Walk,walk,,False,False,False
567268,2019-04-10,44,5,top,0,3,2,596847,596847,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,45,5,top,2,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,46,5,bottom,1,2,1,456078,456078,,,True,1.0,Pop Out,field_out,,False,False,False
567268,2019-04-10,47,5,bottom,1,3,2,594953,594953,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,48,5,bottom,2,3,3,570560,570560,,,True,3.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,49,6,top,0,2,1,541645,541645,,,True,1.0,Groundout,field_out,,False,False,False
567268,2019-04-10,50,6,top,1,1,2,595281,595281,,,True,2.0,Flyout,field_out,,False,False,False
567268,2019-04-10,51,6,top,2,3,3,621002,621002,,,True,3.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,52,6,bottom,2,3,1,544725,544725,,,True,1.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,53,6,bottom,1,0,2,660162,660162,,,True,2.0,Groundout,field_out,,False,False,False
567268,2019-04-10,54,6,bottom,2,3,3,547989,547989,,,True,3.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,55,7,top,3,1,1,572287,572287,,,True,1.0,Groundout,field_out,,False,False,False
567268,2019-04-10,56,7,top,2,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,57,7,top,4,1,2,640457,640457,,1B,False,,Walk,walk,,False,False,False
567268,2019-04-10,58,7,top,3,2,3,502054,640457,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567268,2019-04-10,58,7,top,3,2,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
567268,2019-04-10,59,7,bottom,1,3,1,475174,475174,,,True,1.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,60,7,bottom,1,1,2,650391,650391,,,True,2.0,Groundout,field_out,,False,False,False
567268,2019-04-10,61,7,bottom,1,0,3,641313,641313,,,True,3.0,Groundout,field_out,,False,False,False
567268,2019-04-10,62,8,top,1,0,1,596847,596847,,,True,1.0,Groundout,field_out,,False,False,False
567268,2019-04-10,63,8,top,0,1,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
567268,2019-04-10,64,8,top,0,1,2,541645,541645,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,65,8,top,0,0,3,595281,541645,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
567268,2019-04-10,65,8,top,0,0,3,595281,595281,,1B,False,,Forceout,force_out,,False,False,False
567268,2019-04-10,66,8,bottom,2,3,1,456078,456078,,,True,1.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,67,8,bottom,3,3,2,594953,594953,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,68,8,bottom,2,0,2,570560,570560,,2B,False,,Double,double,,False,False,False
567268,2019-04-10,69,8,bottom,1,2,3,544725,544725,,,True,3.0,Lineout,field_out,,False,False,False
567268,2019-04-10,70,9,top,2,2,1,621002,621002,,,True,1.0,Lineout,field_out,,False,False,False
567268,2019-04-10,71,9,top,0,0,1,572287,572287,,2B,False,,Double,double,,False,False,False
567268,2019-04-10,72,9,top,0,0,1,642715,642715,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,72,9,top,0,0,1,642715,642715,1B,2B,False,,Single,single,r_adv_throw,False,False,False
567268,2019-04-10,72,9,top,0,0,1,642715,572287,2B,score,False,,Single,single,r_adv_play,True,True,True
567268,2019-04-10,73,9,top,3,3,2,640457,640457,,,True,2.0,Strikeout,strikeout,,False,False,False
567268,2019-04-10,74,9,top,3,2,3,502054,502054,,,True,3.0,Flyout,field_out,,False,False,False
567268,2019-04-10,75,9,bottom,0,1,0,660162,660162,,2B,False,,Double,double,,False,False,False
567268,2019-04-10,76,9,bottom,2,1,1,547989,547989,,,True,1.0,Groundout,field_out,,False,False,False
567268,2019-04-10,76,9,bottom,2,1,1,547989,660162,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
567268,2019-04-10,77,9,bottom,3,2,2,475174,475174,,,True,2.0,Groundout,field_out,,False,False,False
567268,2019-04-10,77,9,bottom,3,2,2,475174,660162,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
567268,2019-04-10,78,9,bottom,1,1,2,650391,650391,,2B,False,,Double,double,,False,False,False
567268,2019-04-10,79,9,bottom,2,0,2,641313,641313,,1B,False,,Single,single,,False,False,False
567268,2019-04-10,79,9,bottom,2,0,2,641313,650391,2B,3B,False,,Single,single,r_adv_play,False,False,False
567268,2019-04-10,80,9,bottom,0,1,3,456078,456078,,,True,3.0,Groundout,field_out,,False,False,False
566476,2019-04-10,0,1,top,0,0,1,622534,622534,,,True,1.0,Pop Out,field_out,,False,False,False
566476,2019-04-10,1,1,top,0,3,2,543333,543333,,,True,2.0,Strikeout,strikeout,,False,False,False
566476,2019-04-10,2,1,top,2,1,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
566476,2019-04-10,3,1,bottom,0,1,1,607680,607680,,,True,1.0,Flyout,field_out,,False,False,False
566476,2019-04-10,4,1,bottom,1,0,2,621453,621453,,,True,2.0,Flyout,field_out,,False,False,False
566476,2019-04-10,5,1,bottom,3,3,3,592122,592122,,,True,3.0,Strikeout,strikeout,,False,False,False
566476,2019-04-10,6,2,top,1,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
566476,2019-04-10,7,2,top,1,0,2,571976,571976,,,True,2.0,Pop Out,field_out,,False,False,False
566476,2019-04-10,8,2,top,3,2,3,642336,642336,,,True,3.0,Flyout,field_out,,False,False,False
566476,2019-04-10,9,2,bottom,1,2,1,457763,457763,,,True,1.0,Groundout,field_out,,False,False,False
